kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,14904,4145152,256,0,0,0,0,0,0x0,0.000057,2.232813,296.082286,0,0.000000,39.277756,6.944996,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,14904,4145152,256,0,0,0,0,0,0x0,0.000062,2.042484,271.813246,0,0.000000,37.331096,6.810384,0.000000,99.665619
"_Z9addKernelPiPKiS1_",2,0,0,9,14904,4145152,256,0,0,0,0,0,0x0,0.000056,2.239434,296.082286,0,0.000000,39.396437,6.978590,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,14904,4145152,256,0,0,0,0,0,0x0,0.000060,2.116469,281.027254,0,0.000000,38.840177,7.054721,0.000000,99.664090
"_Z9addKernelPiPKiS1_",4,0,0,11,14904,4145152,256,0,0,0,0,0,0x0,0.000060,2.102704,276.343467,0,0.000000,38.717184,7.075589,0.000000,99.650334
"_Z9addKernelPiPKiS1_",5,0,0,12,14904,4145152,256,0,0,0,0,0,0x0,0.000060,2.104344,276.343467,0,0.000000,38.951415,7.295544,0.000000,99.645749
"_Z9addKernelPiPKiS1_",6,0,0,13,14904,4145152,256,0,0,0,0,0,0x0,0.000061,2.087416,276.343467,0,0.000000,39.113519,7.464522,0.000000,99.638109
"_Z9addKernelPiPKiS1_",7,0,0,14,14904,4145152,256,0,0,0,0,0,0x0,0.000060,2.096757,276.343467,0,0.000000,38.704807,7.208122,0.000000,99.653390
"_Z9addKernelPiPKiS1_",8,0,0,15,14904,4145152,256,0,0,0,0,0,0x0,0.000060,2.094458,276.343467,0,0.000000,38.311033,7.090008,0.000000,99.656447
"_Z9addKernelPiPKiS1_",9,0,0,16,14904,4145152,256,0,0,0,0,0,0x0,0.000057,2.231951,296.082286,0,0.000000,39.256255,6.939834,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,14904,4145152,256,0,0,0,0,0,0x0,0.000057,2.225692,296.082286,0,0.000000,39.429886,6.849172,0.000000,99.989228
