kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13577,802816,256,0,0,0,0,0,0x0,0.000016,1.559764,214.084267,0,0.000000,24.567285,4.211762,0.000000,99.945141
"_Z9addKernelPiPKiS1_",1,0,0,8,13577,802816,256,0,0,0,0,0,0x0,0.000021,1.168266,160.563200,0,0.000000,24.022471,3.439232,0.000000,98.638719
"_Z9addKernelPiPKiS1_",2,0,0,9,13577,802816,256,0,0,0,0,0,0x0,0.000016,1.572971,214.084267,0,0.000000,25.630994,4.442037,0.000000,99.945141
"_Z9addKernelPiPKiS1_",3,0,0,10,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.300640,178.403556,0,0.000000,26.020273,5.210856,0.000000,98.592965
"_Z9addKernelPiPKiS1_",4,0,0,11,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.297627,178.403556,0,0.000000,26.017081,3.825847,0.000000,98.638719
"_Z9addKernelPiPKiS1_",5,0,0,12,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.302066,178.403556,0,0.000000,26.332791,4.709194,0.000000,98.615837
"_Z9addKernelPiPKiS1_",6,0,0,13,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.273968,169.013895,0,0.000000,26.510400,4.516575,0.000000,98.600588
"_Z9addKernelPiPKiS1_",7,0,0,14,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.277705,169.013895,0,0.000000,25.907757,4.286180,0.000000,98.600588
"_Z9addKernelPiPKiS1_",8,0,0,15,13577,802816,256,0,0,0,0,0,0x0,0.000019,1.275709,169.013895,0,0.000000,25.663076,4.287620,0.000000,98.615837
"_Z9addKernelPiPKiS1_",9,0,0,16,13577,802816,256,0,0,0,0,0,0x0,0.000016,1.543550,214.084267,0,0.000000,24.544220,4.460348,0.000000,99.945141
"_Z9addKernelPiPKiS1_",10,0,0,17,13577,802816,256,0,0,0,0,0,0x0,0.000016,1.525648,200.704000,0,0.000000,23.886900,4.171207,0.000000,99.945141
