kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13800,1040384,128,0,0,0,0,0,0x0,0.000026,1.222006,166.461440,0,0.000000,32.733757,4.507349,0.000000,99.957504
"_Z9addKernelPiPKiS1_",1,0,0,8,13800,1040384,128,0,0,0,0,0,0x0,0.000031,1.040557,138.717867,0,0.000000,28.843200,4.324560,0.000000,98.918594
"_Z9addKernelPiPKiS1_",2,0,0,9,13800,1040384,128,0,0,0,0,0,0x0,0.000026,1.224982,166.461440,0,0.000000,33.038944,4.934290,0.000000,99.957504
"_Z9addKernelPiPKiS1_",3,0,0,10,13800,1040384,128,0,0,0,0,0,0x0,0.000028,1.131580,148.626286,0,0.000000,31.257100,4.308578,0.000000,98.924537
"_Z9addKernelPiPKiS1_",4,0,0,11,13800,1040384,128,0,0,0,0,0,0x0,0.000028,1.132614,148.626286,0,0.000000,31.243869,4.813609,0.000000,98.924537
"_Z9addKernelPiPKiS1_",5,0,0,12,13800,1040384,128,0,0,0,0,0,0x0,0.000028,1.116533,148.626286,0,0.000000,31.277748,4.603499,0.000000,98.918594
"_Z9addKernelPiPKiS1_",6,0,0,13,13800,1040384,128,0,0,0,0,0,0x0,0.000029,1.108904,148.626286,0,0.000000,30.480125,4.147475,0.000000,98.942371
"_Z9addKernelPiPKiS1_",7,0,0,14,13800,1040384,128,0,0,0,0,0,0x0,0.000029,1.107840,148.626286,0,0.000000,30.538654,4.365936,0.000000,98.918594
"_Z9addKernelPiPKiS1_",8,0,0,15,13800,1040384,128,0,0,0,0,0,0x0,0.000026,1.221242,166.461440,0,0.000000,32.606318,4.758757,0.000000,99.957504
"_Z9addKernelPiPKiS1_",9,0,0,16,13800,1040384,128,0,0,0,0,0,0x0,0.000026,1.221536,166.461440,0,0.000000,32.650227,4.788155,0.000000,99.957504
"_Z9addKernelPiPKiS1_",10,0,0,17,13800,1040384,128,0,0,0,0,0,0x0,0.000026,1.223242,166.461440,0,0.000000,32.985986,4.787016,0.000000,99.957504
