kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,14304,2849280,32,0,0,0,0,0,0x0,0.000229,0.760795,99.974737,0,0.000000,34.881376,4.442617,0.000000,99.992157
"_Z9addKernelPiPKiS1_",1,0,0,8,14304,2849280,32,0,0,0,0,0,0x0,0.000233,0.747706,98.251034,0,0.000000,34.545720,4.504579,0.000000,99.766371
"_Z9addKernelPiPKiS1_",2,0,0,9,14304,2849280,32,0,0,0,0,0,0x0,0.000229,0.760624,99.974737,0,0.000000,34.858864,4.441348,0.000000,99.992157
"_Z9addKernelPiPKiS1_",3,0,0,10,14304,2849280,32,0,0,0,0,0,0x0,0.000230,0.754668,99.105391,0,0.000000,34.842693,4.544080,0.000000,99.767486
"_Z9addKernelPiPKiS1_",4,0,0,11,14304,2849280,32,0,0,0,0,0,0x0,0.000230,0.754652,99.105391,0,0.000000,34.851768,4.505062,0.000000,99.768601
"_Z9addKernelPiPKiS1_",5,0,0,12,14304,2849280,32,0,0,0,0,0,0x0,0.000231,0.753822,99.105391,0,0.000000,34.826709,4.496585,0.000000,99.767486
"_Z9addKernelPiPKiS1_",6,0,0,13,14304,2849280,32,0,0,0,0,0,0x0,0.000231,0.753783,99.105391,0,0.000000,34.839951,4.531977,0.000000,99.767486
"_Z9addKernelPiPKiS1_",7,0,0,14,14304,2849280,32,0,0,0,0,0,0x0,0.000231,0.753924,99.105391,0,0.000000,34.721759,4.510810,0.000000,99.768601
"_Z9addKernelPiPKiS1_",8,0,0,15,14304,2849280,32,0,0,0,0,0,0x0,0.000229,0.760366,99.974737,0,0.000000,34.847599,4.440253,0.000000,99.992157
"_Z9addKernelPiPKiS1_",9,0,0,16,14304,2849280,32,0,0,0,0,0,0x0,0.000229,0.760356,99.974737,0,0.000000,34.928145,4.442037,0.000000,99.992157
"_Z9addKernelPiPKiS1_",10,0,0,17,14304,2849280,32,0,0,0,0,0,0x0,0.000229,0.760331,99.974737,0,0.000000,34.875492,4.442438,0.000000,99.992157
