kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,14813,4145152,64,0,0,0,0,0,0x0,0.000168,0.753088,99.285078,0,0.000000,34.542622,4.391185,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,14813,4145152,64,0,0,0,0,0,0x0,0.000172,0.735922,96.962620,0,0.000000,34.039774,4.417171,0.000000,99.680908
"_Z9addKernelPiPKiS1_",2,0,0,9,14813,4145152,64,0,0,0,0,0,0x0,0.000168,0.753548,99.285078,0,0.000000,34.581025,4.397590,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,14813,4145152,64,0,0,0,0,0,0x0,0.000170,0.745186,98.110107,0,0.000000,34.497533,4.482806,0.000000,99.677850
"_Z9addKernelPiPKiS1_",4,0,0,11,14813,4145152,64,0,0,0,0,0,0x0,0.000170,0.745532,98.110107,0,0.000000,34.471000,4.499160,0.000000,99.683967
"_Z9addKernelPiPKiS1_",5,0,0,12,14813,4145152,64,0,0,0,0,0,0x0,0.000170,0.744361,98.110107,0,0.000000,34.497225,4.477568,0.000000,99.682437
"_Z9addKernelPiPKiS1_",6,0,0,13,14813,4145152,64,0,0,0,0,0,0x0,0.000170,0.744104,97.532988,0,0.000000,34.529972,4.509935,0.000000,99.683967
"_Z9addKernelPiPKiS1_",7,0,0,14,14813,4145152,64,0,0,0,0,0,0x0,0.000170,0.743391,97.532988,0,0.000000,34.427453,4.502766,0.000000,99.682437
"_Z9addKernelPiPKiS1_",8,0,0,15,14813,4145152,64,0,0,0,0,0,0x0,0.000168,0.753402,99.285078,0,0.000000,34.518962,4.387619,0.000000,99.989228
"_Z9addKernelPiPKiS1_",9,0,0,16,14813,4145152,64,0,0,0,0,0,0x0,0.000168,0.752330,98.694095,0,0.000000,34.580402,4.388899,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,14813,4145152,64,0,0,0,0,0,0x0,0.000168,0.753427,99.285078,0,0.000000,34.587681,4.387114,0.000000,99.989228
