kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,14144,1576960,256,0,0,0,0,0,0x0,0.000025,1.904291,252.313600,0,0.000000,32.233832,5.652900,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,14144,1576960,256,0,0,0,0,0,0x0,0.000031,1.556310,210.261333,0,0.000000,30.832121,5.884671,0.000000,99.146152
"_Z9addKernelPiPKiS1_",2,0,0,9,14144,1576960,256,0,0,0,0,0,0x0,0.000025,1.931083,262.826667,0,0.000000,32.950670,5.806415,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,14144,1576960,256,0,0,0,0,0,0x0,0.000028,1.691676,225.280000,0,0.000000,32.098996,5.700068,0.000000,99.221370
"_Z9addKernelPiPKiS1_",4,0,0,11,14144,1576960,256,0,0,0,0,0,0x0,0.000028,1.695848,225.280000,0,0.000000,32.207907,5.715780,0.000000,99.217409
"_Z9addKernelPiPKiS1_",5,0,0,12,14144,1576960,256,0,0,0,0,0,0x0,0.000029,1.681627,225.280000,0,0.000000,32.440652,6.012361,0.000000,99.221370
"_Z9addKernelPiPKiS1_",6,0,0,13,14144,1576960,256,0,0,0,0,0,0x0,0.000029,1.660342,225.280000,0,0.000000,32.467763,5.527644,0.000000,99.245147
"_Z9addKernelPiPKiS1_",7,0,0,14,14144,1576960,256,0,0,0,0,0,0x0,0.000029,1.655309,217.511724,0,0.000000,32.260249,5.604940,0.000000,99.249111
"_Z9addKernelPiPKiS1_",8,0,0,15,14144,1576960,256,0,0,0,0,0,0x0,0.000025,1.905988,252.313600,0,0.000000,32.092379,5.659794,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,14144,1576960,256,0,0,0,0,0,0x0,0.000025,1.906412,252.313600,0,0.000000,32.274697,5.682718,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,14144,1576960,256,0,0,0,0,0,0x0,0.000025,1.904055,252.313600,0,0.000000,33.065035,5.788823,0.000000,99.971838
