kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13396,614656,256,0,0,0,0,0,0x0,0.000014,1.389082,189.124923,0,0.000000,21.457003,3.610108,0.000000,99.928717
"_Z9addKernelPiPKiS1_",1,0,0,8,13396,614656,256,0,0,0,0,0,0x0,0.000019,1.009706,136.590222,0,0.000000,21.230319,3.511472,0.000000,98.208567
"_Z9addKernelPiPKiS1_",2,0,0,9,13396,614656,256,0,0,0,0,0,0x0,0.000013,1.392175,189.124923,0,0.000000,21.224140,3.686566,0.000000,99.928717
"_Z9addKernelPiPKiS1_",3,0,0,10,13396,614656,256,0,0,0,0,0,0x0,0.000017,1.136493,153.664000,0,0.000000,23.288397,3.426045,0.000000,98.228228
"_Z9addKernelPiPKiS1_",4,0,0,11,13396,614656,256,0,0,0,0,0,0x0,0.000016,1.150433,153.664000,0,0.000000,22.839045,3.794848,0.000000,98.218397
"_Z9addKernelPiPKiS1_",5,0,0,12,13396,614656,256,0,0,0,0,0,0x0,0.000017,1.131352,153.664000,0,0.000000,23.978438,4.049495,0.000000,98.218397
"_Z9addKernelPiPKiS1_",6,0,0,13,13396,614656,256,0,0,0,0,0,0x0,0.000017,1.116287,153.664000,0,0.000000,23.208175,4.746894,0.000000,98.188913
"_Z9addKernelPiPKiS1_",7,0,0,14,13396,614656,256,0,0,0,0,0,0x0,0.000017,1.101457,144.624941,0,0.000000,22.480549,3.808536,0.000000,98.208567
"_Z9addKernelPiPKiS1_",8,0,0,15,13396,614656,256,0,0,0,0,0,0x0,0.000017,1.112274,153.664000,0,0.000000,23.508320,4.333284,0.000000,98.208567
"_Z9addKernelPiPKiS1_",9,0,0,16,13396,614656,256,0,0,0,0,0,0x0,0.000014,1.361543,189.124923,0,0.000000,21.303815,3.634941,0.000000,99.928717
"_Z9addKernelPiPKiS1_",10,0,0,17,13396,614656,256,0,0,0,0,0,0x0,0.000014,1.357172,189.124923,0,0.000000,20.808085,3.590486,0.000000,99.928717
