kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13431,614656,16,0,0,0,0,0,0x0,0.000102,0.737580,97.371248,0,0.000000,33.435937,4.277872,0.000000,99.981880
"_Z9addKernelPiPKiS1_",1,0,0,8,13431,614656,16,0,0,0,0,0,0x0,0.000106,0.710464,93.661867,0,0.000000,33.128617,4.161883,0.000000,99.231836
"_Z9addKernelPiPKiS1_",2,0,0,9,13431,614656,16,0,0,0,0,0,0x0,0.000102,0.738147,97.371248,0,0.000000,33.568468,4.283004,0.000000,99.981880
"_Z9addKernelPiPKiS1_",3,0,0,10,13431,614656,16,0,0,0,0,0,0x0,0.000104,0.724603,95.480544,0,0.000000,33.633818,4.242140,0.000000,99.226738
"_Z9addKernelPiPKiS1_",4,0,0,11,13431,614656,16,0,0,0,0,0,0x0,0.000103,0.725343,95.480544,0,0.000000,33.996997,4.285896,0.000000,99.226738
"_Z9addKernelPiPKiS1_",5,0,0,12,13431,614656,16,0,0,0,0,0,0x0,0.000104,0.724441,95.480544,0,0.000000,33.722709,4.249641,0.000000,99.226738
"_Z9addKernelPiPKiS1_",6,0,0,13,13431,614656,16,0,0,0,0,0,0x0,0.000104,0.723236,95.480544,0,0.000000,33.787578,4.231881,0.000000,99.231836
"_Z9addKernelPiPKiS1_",7,0,0,14,13431,614656,16,0,0,0,0,0,0x0,0.000104,0.723393,95.480544,0,0.000000,33.655712,4.246508,0.000000,99.234386
"_Z9addKernelPiPKiS1_",8,0,0,15,13431,614656,16,0,0,0,0,0,0x0,0.000102,0.737313,97.371248,0,0.000000,33.532683,4.280928,0.000000,99.981880
"_Z9addKernelPiPKiS1_",9,0,0,16,13431,614656,16,0,0,0,0,0,0x0,0.000102,0.737498,97.371248,0,0.000000,33.667373,4.285232,0.000000,99.981880
"_Z9addKernelPiPKiS1_",10,0,0,17,13431,614656,16,0,0,0,0,0,0x0,0.000102,0.737412,97.371248,0,0.000000,33.601251,4.286728,0.000000,99.981880
