kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,14515,4096576,16,0,0,0,0,0,0x0,0.000647,0.773028,101.463183,0,0.000000,35.330887,4.528244,0.000000,99.997268
"_Z9addKernelPiPKiS1_",1,0,0,8,14515,4096576,16,0,0,0,0,0,0x0,0.000651,0.767867,100.683896,0,0.000000,35.414585,4.557468,0.000000,99.912660
"_Z9addKernelPiPKiS1_",2,0,0,9,14515,4096576,16,0,0,0,0,0,0x0,0.000649,0.770691,101.150025,0,0.000000,35.387651,4.725913,0.000000,99.878390
"_Z9addKernelPiPKiS1_",3,0,0,10,14515,4096576,16,0,0,0,0,0,0x0,0.000649,0.770547,101.150025,0,0.000000,35.367210,4.513637,0.000000,99.996878
"_Z9addKernelPiPKiS1_",4,0,0,11,14515,4096576,16,0,0,0,0,0,0x0,0.000649,0.770463,100.994169,0,0.000000,35.485270,4.585174,0.000000,99.908764
"_Z9addKernelPiPKiS1_",5,0,0,12,14515,4096576,16,0,0,0,0,0,0x0,0.000649,0.770419,100.994169,0,0.000000,35.481762,4.582747,0.000000,99.911491
"_Z9addKernelPiPKiS1_",6,0,0,13,14515,4096576,16,0,0,0,0,0,0x0,0.000649,0.770504,100.994169,0,0.000000,35.469936,4.586307,0.000000,99.910323
"_Z9addKernelPiPKiS1_",7,0,0,14,14515,4096576,16,0,0,0,0,0,0x0,0.000647,0.772735,101.306362,0,0.000000,35.483857,4.526694,0.000000,99.997268
"_Z9addKernelPiPKiS1_",8,0,0,15,14515,4096576,16,0,0,0,0,0,0x0,0.000647,0.772875,101.306362,0,0.000000,35.495952,4.527251,0.000000,99.997268
"_Z9addKernelPiPKiS1_",9,0,0,16,14515,4096576,16,0,0,0,0,0,0x0,0.000647,0.772897,101.306362,0,0.000000,35.525453,4.527937,0.000000,99.997268
"_Z9addKernelPiPKiS1_",10,0,0,17,14515,4096576,16,0,0,0,0,0,0x0,0.000647,0.772891,101.306362,0,0.000000,35.488374,4.527757,0.000000,99.997268
