kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13020,92160,192,0,0,0,0,0,0x0,0.000008,0.370462,52.662857,0,0.000000,4.692517,0.804725,0.000000,99.577295
"_Z9addKernelPiPKiS1_",1,0,0,8,13020,92160,192,0,0,0,0,0,0x0,0.000013,0.216784,30.720000,0,0.000000,11.501590,1.004432,0.000000,89.038877
"_Z9addKernelPiPKiS1_",2,0,0,9,13020,92160,192,0,0,0,0,0,0x0,0.000008,0.369975,52.662857,0,0.000000,4.713064,0.873551,0.000000,99.577295
"_Z9addKernelPiPKiS1_",3,0,0,10,13020,92160,192,0,0,0,0,0,0x0,0.000011,0.258042,36.864000,0,0.000000,12.502150,1.919548,0.000000,88.894879
"_Z9addKernelPiPKiS1_",4,0,0,11,13020,92160,192,0,0,0,0,0,0x0,0.000011,0.259082,36.864000,0,0.000000,12.709425,1.095342,0.000000,89.135135
"_Z9addKernelPiPKiS1_",5,0,0,12,13020,92160,192,0,0,0,0,0,0x0,0.000011,0.264348,36.864000,0,0.000000,12.926629,2.575927,0.000000,88.942826
"_Z9addKernelPiPKiS1_",6,0,0,13,13020,92160,192,0,0,0,0,0,0x0,0.000011,0.250042,33.512727,0,0.000000,13.803690,1.558593,0.000000,89.086980
"_Z9addKernelPiPKiS1_",7,0,0,14,13020,92160,192,0,0,0,0,0,0x0,0.000012,0.243072,33.512727,0,0.000000,12.570896,0.548263,0.000000,89.183342
"_Z9addKernelPiPKiS1_",8,0,0,15,13020,92160,192,0,0,0,0,0,0x0,0.000008,0.358394,52.662857,0,0.000000,4.296751,0.756610,0.000000,99.577295
"_Z9addKernelPiPKiS1_",9,0,0,16,13020,92160,192,0,0,0,0,0,0x0,0.000008,0.364078,52.662857,0,0.000000,4.520631,0.802994,0.000000,99.577295
"_Z9addKernelPiPKiS1_",10,0,0,17,13020,92160,192,0,0,0,0,0,0x0,0.000008,0.361969,52.662857,0,0.000000,4.293356,0.770190,0.000000,99.577295
