kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kGreaterThanPfS_S_j",0,0,0,6,83798,627200,32,0,0,2,1,0,0x0,0.000054,3.529855,326.103704,0,0.000000,0.054062,0.006326,0.000000,87.084871
"_Z12kGreaterThanPfS_S_j",1,0,0,8,83798,627200,32,0,0,2,1,0,0x0,0.000060,3.203957,298.467797,0,0.000000,0.049071,0.027407,0.000000,68.208092
"_Z12kGreaterThanPfS_S_j",2,0,0,9,83798,627200,32,0,0,2,1,0,0x0,0.000054,3.526488,326.103704,0,0.000000,0.054011,0.006320,0.000000,87.084871
"_Z12kGreaterThanPfS_S_j",3,0,0,10,83798,627200,32,0,0,2,1,0,0x0,0.000059,3.236361,298.467797,0,0.000000,0.049567,0.027156,0.000000,67.816092
"_Z12kGreaterThanPfS_S_j",4,0,0,11,83798,627200,32,0,0,2,1,0,0x0,0.000059,3.228802,298.467797,0,0.000000,0.049451,0.026830,0.000000,67.816092
"_Z12kGreaterThanPfS_S_j",5,0,0,12,83798,627200,32,0,0,2,1,0,0x0,0.000059,3.224595,298.467797,0,0.000000,0.049387,0.027583,0.000000,67.816092
"_Z12kGreaterThanPfS_S_j",6,0,0,13,83798,627200,32,0,0,2,1,0,0x0,0.000060,3.207708,298.467797,0,0.000000,0.049128,0.026916,0.000000,67.816092
"_Z12kGreaterThanPfS_S_j",7,0,0,14,83798,627200,32,0,0,2,1,0,0x0,0.000060,3.203556,298.467797,0,0.000000,0.049065,0.027403,0.000000,68.208092
"_Z12kGreaterThanPfS_S_j",8,0,0,15,83798,627200,32,0,0,2,1,0,0x0,0.000054,3.521268,326.103704,0,0.000000,0.053931,0.006311,0.000000,87.084871
"_Z12kGreaterThanPfS_S_j",9,0,0,16,83798,627200,32,0,0,2,1,0,0x0,0.000054,3.521955,326.103704,0,0.000000,0.053941,0.006312,0.000000,87.084871
"_Z12kGreaterThanPfS_S_j",10,0,0,17,83798,627200,32,0,0,2,1,0,0x0,0.000054,3.523492,326.103704,0,0.000000,0.053965,0.006315,0.000000,87.084871
