kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kGreaterThanPfS_S_j",0,0,0,6,81612,61440,128,0,0,2,1,0,0x0,0.000011,0.836472,78.894545,0,0.000000,0.257589,0.031852,0.000000,84.234234
"_Z12kGreaterThanPfS_S_j",1,0,0,8,81612,61440,128,0,0,2,1,0,0x0,0.000018,0.524524,51.049412,0,0.000000,0.262262,0.081631,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",2,0,0,9,81612,61440,128,0,0,2,1,0,0x0,0.000011,0.842446,78.894545,0,0.000000,0.265008,0.032080,0.000000,84.234234
"_Z12kGreaterThanPfS_S_j",3,0,0,10,81612,61440,128,0,0,2,1,0,0x0,0.000017,0.551095,51.049412,0,0.000000,0.270985,0.085766,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",4,0,0,11,81612,61440,128,0,0,2,1,0,0x0,0.000016,0.594254,57.856000,0,0.000000,0.284337,0.092483,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",5,0,0,12,81612,61440,128,0,0,2,1,0,0x0,0.000017,0.567605,54.240000,0,0.000000,0.249032,0.088336,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",6,0,0,13,81612,61440,128,0,0,2,1,0,0x0,0.000019,0.504662,48.213333,0,0.000000,0.238127,0.078540,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",7,0,0,14,81612,61440,128,0,0,2,1,0,0x0,0.000019,0.507836,48.213333,0,0.000000,0.253918,0.079034,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",8,0,0,15,81612,61440,128,0,0,2,1,0,0x0,0.000018,0.538209,51.049412,0,0.000000,0.269105,0.083761,0.000000,68.498168
"_Z12kGreaterThanPfS_S_j",9,0,0,16,81612,61440,128,0,0,2,1,0,0x0,0.000012,0.783561,72.320000,0,0.000000,0.241295,0.029838,0.000000,84.234234
"_Z12kGreaterThanPfS_S_j",10,0,0,17,81612,61440,128,0,0,2,1,0,0x0,0.000012,0.767901,72.320000,0,0.000000,0.236473,0.029241,0.000000,84.234234
