kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kGreaterThanPfS_S_j",0,0,0,6,83684,614656,16,0,0,2,1,0,0x0,0.000101,3.703823,341.730851,0,0.000000,0.057884,0.006774,0.000000,88.135593
"_Z12kGreaterThanPfS_S_j",1,0,0,8,83684,614656,16,0,0,2,1,0,0x0,0.000107,3.507777,322.568374,0,0.000000,0.054820,0.017350,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",2,0,0,9,83684,614656,16,0,0,2,1,0,0x0,0.000101,3.704690,341.730851,0,0.000000,0.057898,0.006775,0.000000,88.135593
"_Z12kGreaterThanPfS_S_j",3,0,0,10,83684,614656,16,0,0,2,1,0,0x0,0.000106,3.531876,325.611472,0,0.000000,0.055197,0.018644,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",4,0,0,11,83684,614656,16,0,0,2,1,0,0x0,0.000106,3.536154,325.611472,0,0.000000,0.055264,0.017049,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",5,0,0,12,83684,614656,16,0,0,2,1,0,0x0,0.000107,3.528085,325.611472,0,0.000000,0.055138,0.017304,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",6,0,0,13,83684,614656,16,0,0,2,1,0,0x0,0.000107,3.503568,322.568374,0,0.000000,0.054755,0.018057,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",7,0,0,14,83684,614656,16,0,0,2,1,0,0x0,0.000107,3.516102,325.611472,0,0.000000,0.054951,0.018414,0.000000,74.712644
"_Z12kGreaterThanPfS_S_j",8,0,0,15,83684,614656,16,0,0,2,1,0,0x0,0.000102,3.700246,341.730851,0,0.000000,0.057828,0.006767,0.000000,88.135593
"_Z12kGreaterThanPfS_S_j",9,0,0,16,83684,614656,16,0,0,2,1,0,0x0,0.000102,3.700155,341.730851,0,0.000000,0.057827,0.006767,0.000000,88.135593
"_Z12kGreaterThanPfS_S_j",10,0,0,17,83684,614656,16,0,0,2,1,0,0x0,0.000102,3.698904,341.730851,0,0.000000,0.057807,0.006765,0.000000,88.135593
