kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kGreaterThanPfS_S_j",0,0,0,6,84125,702464,128,0,0,2,1,0,0x0,0.000019,5.552504,519.019789,0,0.000000,0.094507,0.008885,0.000000,85.655738
"_Z12kGreaterThanPfS_S_j",1,0,0,8,84125,702464,128,0,0,2,1,0,0x0,0.000025,4.220285,394.455040,0,0.000000,0.258472,0.063237,0.000000,69.965870
"_Z12kGreaterThanPfS_S_j",2,0,0,9,84125,702464,128,0,0,2,1,0,0x0,0.000019,5.509072,519.019789,0,0.000000,0.249247,0.079342,0.000000,85.416667
"_Z12kGreaterThanPfS_S_j",3,0,0,10,84125,702464,128,0,0,2,1,0,0x0,0.000026,4.187276,394.455040,0,0.000000,0.191881,0.062742,0.000000,70.205479
"_Z12kGreaterThanPfS_S_j",4,0,0,11,84125,702464,128,0,0,2,1,0,0x0,0.000025,4.273600,394.455040,0,0.000000,0.119367,0.053467,0.000000,70.847458
"_Z12kGreaterThanPfS_S_j",5,0,0,12,84125,702464,128,0,0,2,1,0,0x0,0.000025,4.337565,410.890667,0,0.000000,0.126202,0.059315,0.000000,69.899666
"_Z12kGreaterThanPfS_S_j",6,0,0,13,84125,702464,128,0,0,2,1,0,0x0,0.000027,3.921904,365.236148,0,0.000000,0.125519,0.050778,0.000000,70.370370
"_Z12kGreaterThanPfS_S_j",7,0,0,14,84125,702464,128,0,0,2,1,0,0x0,0.000026,4.194840,394.455040,0,0.000000,0.161716,0.062855,0.000000,70.648464
"_Z12kGreaterThanPfS_S_j",8,0,0,15,84125,702464,128,0,0,2,1,0,0x0,0.000027,4.009566,379.283692,0,0.000000,0.200653,0.057746,0.000000,69.965870
"_Z12kGreaterThanPfS_S_j",9,0,0,16,84125,702464,128,0,0,2,1,0,0x0,0.000021,5.132609,493.068800,0,0.000000,0.147841,0.068694,0.000000,85.655738
"_Z12kGreaterThanPfS_S_j",10,0,0,17,84125,702464,128,0,0,2,1,0,0x0,0.000021,5.123427,493.068800,0,0.000000,0.140868,0.061863,0.000000,85.655738
