kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9set_valuefPfj",0,0,0,2,94101,1517824,256,0,0,0,1,0,0x0,0.000030,1.610100,210.261333,0,0.000000,0.249886,0.045717,0.000000,93.362832
"_Z9set_valuefPfj",1,0,0,4,94101,1517824,256,0,0,0,1,0,0x0,0.000034,1.411779,185.524706,0,0.000000,0.589902,0.370340,0.000000,83.564356
"_Z9set_valuefPfj",2,0,0,5,94101,1517824,256,0,0,0,1,0,0x0,0.000029,1.644828,217.511724,0,0.000000,0.283403,0.049887,0.000000,93.362832
"_Z9set_valuefPfj",3,0,0,6,94101,1517824,256,0,0,0,1,0,0x0,0.000032,1.498438,197.120000,0,0.000000,0.605322,0.426433,0.000000,84.063745
"_Z9set_valuefPfj",4,0,0,7,94101,1517824,256,0,0,0,1,0,0x0,0.000034,1.408494,185.524706,0,0.000000,0.573078,0.392656,0.000000,83.730159
"_Z9set_valuefPfj",5,0,0,8,94101,1517824,256,0,0,0,1,0,0x0,0.000034,1.428068,191.146667,0,0.000000,0.589336,0.419769,0.000000,84.063745
"_Z9set_valuefPfj",6,0,0,9,94101,1517824,256,0,0,0,1,0,0x0,0.000033,1.462600,191.146667,0,0.000000,0.542237,0.398301,0.000000,83.896620
"_Z9set_valuefPfj",7,0,0,10,94101,1517824,256,0,0,0,1,0,0x0,0.000035,1.397847,185.524706,0,0.000000,0.770355,0.603475,0.000000,83.896620
"_Z9set_valuefPfj",8,0,0,11,94101,1517824,256,0,0,0,1,0,0x0,0.000033,1.451340,191.146667,0,0.000000,0.577399,0.405069,0.000000,84.063745
"_Z9set_valuefPfj",9,0,0,12,94101,1517824,256,0,0,0,1,0,0x0,0.000031,1.582283,210.261333,0,0.000000,0.243526,0.049012,0.000000,93.362832
"_Z9set_valuefPfj",10,0,0,13,94101,1517824,256,0,0,0,1,0,0x0,0.000029,1.650082,217.511724,0,0.000000,0.249702,0.040996,0.000000,93.362832
