kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9set_valuefPfj",0,0,0,2,92860,253952,128,0,0,0,1,0,0x0,0.000011,0.705788,92.904727,0,0.000000,0.114452,0.031086,0.000000,80.263158
"_Z9set_valuefPfj",1,0,0,4,92860,253952,128,0,0,0,1,0,0x0,0.000016,0.497074,68.130133,0,0.000000,1.080726,1.027983,0.000000,59.512195
"_Z9set_valuefPfj",2,0,0,5,92860,253952,128,0,0,0,1,0,0x0,0.000010,0.773987,102.195200,0,0.000000,0.213834,0.131709,0.000000,80.263158
"_Z9set_valuefPfj",3,0,0,6,92860,253952,128,0,0,0,1,0,0x0,0.000014,0.550668,72.996571,0,0.000000,1.141024,1.082595,0.000000,59.223301
"_Z9set_valuefPfj",4,0,0,7,92860,253952,128,0,0,0,1,0,0x0,0.000014,0.551714,72.996571,0,0.000000,1.224927,1.166387,0.000000,59.512195
"_Z9set_valuefPfj",5,0,0,8,92860,253952,128,0,0,0,1,0,0x0,0.000014,0.543124,72.996571,0,0.000000,1.240649,1.183020,0.000000,59.512195
"_Z9set_valuefPfj",6,0,0,9,92860,253952,128,0,0,0,1,0,0x0,0.000015,0.530705,72.996571,0,0.000000,1.235657,1.179346,0.000000,58.937198
"_Z9set_valuefPfj",7,0,0,10,92860,253952,128,0,0,0,1,0,0x0,0.000015,0.533859,72.996571,0,0.000000,1.302852,1.203454,0.000000,59.512195
"_Z9set_valuefPfj",8,0,0,11,92860,253952,128,0,0,0,1,0,0x0,0.000010,0.761526,102.195200,0,0.000000,0.210392,0.129589,0.000000,80.263158
"_Z9set_valuefPfj",9,0,0,12,92860,253952,128,0,0,0,1,0,0x0,0.000010,0.762130,102.195200,0,0.000000,0.195301,0.132743,0.000000,80.263158
"_Z9set_valuefPfj",10,0,0,13,92860,253952,128,0,0,0,1,0,0x0,0.000010,0.763668,102.195200,0,0.000000,0.207926,0.126896,0.000000,80.263158
