kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9set_valuefPfj",0,0,0,2,94725,2903040,64,0,0,0,1,0,0x0,0.000120,0.741325,97.755429,0,0.000000,0.159830,0.035880,0.000000,82.456140
"_Z9set_valuefPfj",1,0,0,4,94725,2903040,64,0,0,0,1,0,0x0,0.000125,0.712882,93.813677,0,0.000000,0.165993,0.108529,0.000000,63.800905
"_Z9set_valuefPfj",2,0,0,5,94725,2903040,64,0,0,0,1,0,0x0,0.000119,0.746107,98.583864,0,0.000000,0.173730,0.039001,0.000000,82.456140
"_Z9set_valuefPfj",3,0,0,6,94725,2903040,64,0,0,0,1,0,0x0,0.000123,0.719946,94.576390,0,0.000000,0.167638,0.107831,0.000000,63.800905
"_Z9set_valuefPfj",4,0,0,7,94725,2903040,64,0,0,0,1,0,0x0,0.000123,0.720943,94.576390,0,0.000000,0.167870,0.107853,0.000000,63.800905
"_Z9set_valuefPfj",5,0,0,8,94725,2903040,64,0,0,0,1,0,0x0,0.000123,0.720033,94.576390,0,0.000000,0.155239,0.073374,0.000000,63.800905
"_Z9set_valuefPfj",6,0,0,9,94725,2903040,64,0,0,0,1,0,0x0,0.000124,0.717306,94.576390,0,0.000000,0.167024,0.115010,0.000000,63.800905
"_Z9set_valuefPfj",7,0,0,10,94725,2903040,64,0,0,0,1,0,0x0,0.000124,0.718053,94.576390,0,0.000000,0.154812,0.073046,0.000000,63.800905
"_Z9set_valuefPfj",8,0,0,11,94725,2903040,64,0,0,0,1,0,0x0,0.000119,0.745050,97.755429,0,0.000000,0.173484,0.038945,0.000000,82.456140
"_Z9set_valuefPfj",9,0,0,12,94725,2903040,64,0,0,0,1,0,0x0,0.000119,0.745488,97.755429,0,0.000000,0.160727,0.045660,0.000000,82.456140
"_Z9set_valuefPfj",10,0,0,13,94725,2903040,64,0,0,0,1,0,0x0,0.000119,0.745132,97.755429,0,0.000000,0.160651,0.045900,0.000000,82.456140
