kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9set_valuefPfj",0,0,0,2,93275,652288,64,0,0,0,1,0,0x0,0.000032,0.633396,84.488258,0,0.000000,0.024253,0.005445,0.000000,80.891720
"_Z9set_valuefPfj",1,0,0,4,93275,652288,64,0,0,0,1,0,0x0,0.000036,0.551095,72.753778,0,0.000000,0.021102,0.252360,0.000000,61.057692
"_Z9set_valuefPfj",2,0,0,5,93275,652288,64,0,0,0,1,0,0x0,0.000031,0.648114,87.304533,0,0.000000,0.024817,0.039504,0.000000,80.891720
"_Z9set_valuefPfj",3,0,0,6,93275,652288,64,0,0,0,1,0,0x0,0.000035,0.572864,77.033412,0,0.000000,0.021935,0.260090,0.000000,61.057692
"_Z9set_valuefPfj",4,0,0,7,93275,652288,64,0,0,0,1,0,0x0,0.000035,0.572577,77.033412,0,0.000000,0.021924,0.294412,0.000000,61.057692
"_Z9set_valuefPfj",5,0,0,8,93275,652288,64,0,0,0,1,0,0x0,0.000035,0.569996,74.832457,0,0.000000,0.021826,0.299767,0.000000,61.352657
"_Z9set_valuefPfj",6,0,0,9,93275,652288,64,0,0,0,1,0,0x0,0.000036,0.562757,74.832457,0,0.000000,0.021548,0.270014,0.000000,61.057692
"_Z9set_valuefPfj",7,0,0,10,93275,652288,64,0,0,0,1,0,0x0,0.000035,0.564734,74.832457,0,0.000000,0.021624,0.270962,0.000000,61.057692
"_Z9set_valuefPfj",8,0,0,11,93275,652288,64,0,0,0,1,0,0x0,0.000035,0.563818,74.832457,0,0.000000,0.021589,0.256424,0.000000,61.057692
"_Z9set_valuefPfj",9,0,0,12,93275,652288,64,0,0,0,1,0,0x0,0.000031,0.642465,84.488258,0,0.000000,0.024600,0.039662,0.000000,80.891720
"_Z9set_valuefPfj",10,0,0,13,93275,652288,64,0,0,0,1,0,0x0,0.000031,0.644199,84.488258,0,0.000000,0.024667,0.005537,0.000000,80.891720
