kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9set_valuefPfj",0,0,0,2,92906,285696,192,0,0,0,1,0,0x0,0.000011,0.785268,104.517818,0,0.000000,0.164897,0.046115,0.000000,80.392157
"_Z9set_valuefPfj",1,0,0,4,92906,285696,192,0,0,0,1,0,0x0,0.000015,0.575944,76.646400,0,0.000000,0.523737,0.550385,0.000000,60.591133
"_Z9set_valuefPfj",2,0,0,5,92906,285696,192,0,0,0,1,0,0x0,0.000010,0.862661,114.969600,0,0.000000,0.227203,0.133558,0.000000,80.392157
"_Z9set_valuefPfj",3,0,0,6,92906,285696,192,0,0,0,1,0,0x0,0.000013,0.651386,88.438154,0,0.000000,0.726805,0.660732,0.000000,60.591133
"_Z9set_valuefPfj",4,0,0,7,92906,285696,192,0,0,0,1,0,0x0,0.000014,0.613014,82.121143,0,0.000000,0.689445,0.627264,0.000000,60.591133
"_Z9set_valuefPfj",5,0,0,8,92906,285696,192,0,0,0,1,0,0x0,0.000015,0.590817,82.121143,0,0.000000,0.666583,0.606653,0.000000,60.591133
"_Z9set_valuefPfj",6,0,0,9,92906,285696,192,0,0,0,1,0,0x0,0.000014,0.605719,82.121143,0,0.000000,0.720045,0.658604,0.000000,60.591133
"_Z9set_valuefPfj",7,0,0,10,92906,285696,192,0,0,0,1,0,0x0,0.000015,0.603715,82.121143,0,0.000000,0.148260,0.628492,0.000000,60.591133
"_Z9set_valuefPfj",8,0,0,11,92906,285696,192,0,0,0,1,0,0x0,0.000010,0.878796,127.744000,0,0.000000,0.226761,0.137620,0.000000,80.392157
"_Z9set_valuefPfj",9,0,0,12,92906,285696,192,0,0,0,1,0,0x0,0.000011,0.797029,104.517818,0,0.000000,0.207080,0.119142,0.000000,80.392157
"_Z9set_valuefPfj",10,0,0,13,92906,285696,192,0,0,0,1,0,0x0,0.000010,0.848489,114.969600,0,0.000000,0.221961,0.135894,0.000000,80.392157
