kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,46099,3010560,256,0,0,1,1,0,0x0,0.002051,0.246318,29.356997,0,0.000000,98.687262,97.747071,0.000000,99.998909
"_Z10find_indexPiiS_S_",1,0,0,8,46099,3010560,256,0,0,1,1,0,0x0,0.002030,0.248874,29.660690,0,0.000000,98.837435,98.374749,0.000000,99.996629
"_Z10find_indexPiiS_S_",2,0,0,9,46099,3010560,256,0,0,1,1,0,0x0,0.002016,0.250591,29.866667,0,0.000000,97.415385,96.422713,0.000000,99.997151
"_Z10find_indexPiiS_S_",3,0,0,10,46099,3010560,256,0,0,1,1,0,0x0,0.002035,0.248357,29.602360,0,0.000000,98.312760,97.643416,0.000000,99.997321
"_Z10find_indexPiiS_S_",4,0,0,11,46099,3010560,256,0,0,1,1,0,0x0,0.002015,0.250835,29.896326,0,0.000000,98.861168,98.162266,0.000000,99.998876
"_Z10find_indexPiiS_S_",5,0,0,12,46099,3010560,256,0,0,1,1,0,0x0,0.002062,0.245001,29.200388,0,0.000000,98.303640,97.711547,0.000000,99.998908
"_Z10find_indexPiiS_S_",6,0,0,13,46099,3010560,256,0,0,1,1,0,0x0,0.002050,0.246453,29.371317,0,0.000000,97.917228,97.096937,0.000000,99.998908
"_Z10find_indexPiiS_S_",7,0,0,14,46099,3010560,256,0,0,1,1,0,0x0,0.002041,0.247634,29.515294,0,0.000000,98.108779,96.904401,0.000000,99.998908
"_Z10find_indexPiiS_S_",8,0,0,15,46099,3010560,256,0,0,1,1,0,0x0,0.002025,0.249479,29.733926,0,0.000000,98.861530,98.095558,0.000000,99.998907
"_Z10find_indexPiiS_S_",9,0,0,16,46099,3010560,256,0,0,1,1,0,0x0,0.002043,0.247286,29.471953,0,0.000000,98.834095,97.866454,0.000000,99.998908
"_Z10find_indexPiiS_S_",10,0,0,17,46099,3010560,256,0,0,1,1,0,0x0,0.002084,0.242517,28.906001,0,0.000000,98.494542,97.602576,0.000000,99.998908
