kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,44950,253952,128,0,0,1,1,0,0x0,0.000184,0.231268,27.603478,0,0.000000,93.672176,93.174543,0.000000,99.987053
"_Z10find_indexPiiS_S_",1,0,0,8,44950,253952,128,0,0,1,1,0,0x0,0.000191,0.222877,26.591832,0,0.000000,90.276162,90.401653,0.000000,99.961563
"_Z10find_indexPiiS_S_",2,0,0,9,44950,253952,128,0,0,1,1,0,0x0,0.000184,0.231193,27.603478,0,0.000000,93.879071,93.274309,0.000000,99.987052
"_Z10find_indexPiiS_S_",3,0,0,10,44950,253952,128,0,0,1,1,0,0x0,0.000190,0.224772,26.873228,0,0.000000,90.931734,90.543903,0.000000,99.960816
"_Z10find_indexPiiS_S_",4,0,0,11,44950,253952,128,0,0,1,1,0,0x0,0.000190,0.224282,26.731789,0,0.000000,91.248220,90.597900,0.000000,99.961600
"_Z10find_indexPiiS_S_",5,0,0,12,44950,253952,128,0,0,1,1,0,0x0,0.000189,0.225694,27.016170,0,0.000000,91.239133,90.390050,0.000000,99.962395
"_Z10find_indexPiiS_S_",6,0,0,13,44950,253952,128,0,0,1,1,0,0x0,0.000190,0.223995,26.731789,0,0.000000,90.592536,90.253177,0.000000,99.961593
"_Z10find_indexPiiS_S_",7,0,0,14,44950,253952,128,0,0,1,1,0,0x0,0.000190,0.224573,26.873228,0,0.000000,90.422952,90.236000,0.000000,99.961568
"_Z10find_indexPiiS_S_",8,0,0,15,44950,253952,128,0,0,1,1,0,0x0,0.000185,0.230025,27.454270,0,0.000000,92.106985,91.467082,0.000000,99.987047
"_Z10find_indexPiiS_S_",9,0,0,16,44950,253952,128,0,0,1,1,0,0x0,0.000184,0.231259,27.603478,0,0.000000,92.688034,92.289349,0.000000,99.987050
"_Z10find_indexPiiS_S_",10,0,0,17,44950,253952,128,0,0,1,1,0,0x0,0.000184,0.232234,27.754317,0,0.000000,92.649207,92.085477,0.000000,99.987054
