kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,46376,4145152,256,0,0,1,1,0,0x0,0.002786,0.249758,29.767698,0,0.000000,98.776755,97.437600,0.000000,99.999207
"_Z10find_indexPiiS_S_",1,0,0,8,46376,4145152,256,0,0,1,1,0,0x0,0.002769,0.251224,29.939704,0,0.000000,98.523225,97.530420,0.000000,99.997502
"_Z10find_indexPiiS_S_",2,0,0,9,46376,4145152,256,0,0,1,1,0,0x0,0.002795,0.248967,29.671811,0,0.000000,98.823430,98.102177,0.000000,99.997861
"_Z10find_indexPiiS_S_",3,0,0,10,46376,4145152,256,0,0,1,1,0,0x0,0.002847,0.244358,29.119438,0,0.000000,99.323125,98.303118,0.000000,99.998009
"_Z10find_indexPiiS_S_",4,0,0,11,46376,4145152,256,0,0,1,1,0,0x0,0.002822,0.246517,29.377406,0,0.000000,98.518465,97.605490,0.000000,99.999183
"_Z10find_indexPiiS_S_",5,0,0,12,46376,4145152,256,0,0,1,1,0,0x0,0.002862,0.243097,28.966820,0,0.000000,98.135082,97.288279,0.000000,99.999208
"_Z10find_indexPiiS_S_",6,0,0,13,46376,4145152,256,0,0,1,1,0,0x0,0.002831,0.245723,29.284013,0,0.000000,98.627867,97.993473,0.000000,99.999208
"_Z10find_indexPiiS_S_",7,0,0,14,46376,4145152,256,0,0,1,1,0,0x0,0.002825,0.246309,29.356601,0,0.000000,97.501446,96.418220,0.000000,99.999206
"_Z10find_indexPiiS_S_",8,0,0,15,46376,4145152,256,0,0,1,1,0,0x0,0.002789,0.249452,29.725005,0,0.000000,97.918493,97.089097,0.000000,99.999206
"_Z10find_indexPiiS_S_",9,0,0,16,46376,4145152,256,0,0,1,1,0,0x0,0.002792,0.249206,29.703705,0,0.000000,99.373807,98.624869,0.000000,99.999207
"_Z10find_indexPiiS_S_",10,0,0,17,46376,4145152,256,0,0,1,1,0,0x0,0.002816,0.247081,29.450458,0,0.000000,98.056989,97.242622,0.000000,99.999207
