kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,44442,57600,16,0,0,1,1,0,0x0,0.000080,0.485904,58.329114,0,0.000000,44.027211,42.854955,0.000000,99.943227
"_Z10find_indexPiiS_S_",1,0,0,8,44442,57600,16,0,0,1,1,0,0x0,0.000052,0.736818,88.615385,0,0.000000,65.525567,63.504751,0.000000,99.831488
"_Z10find_indexPiiS_S_",2,0,0,9,44442,57600,16,0,0,1,1,0,0x0,0.000077,0.504735,60.631579,0,0.000000,44.095106,42.542153,0.000000,99.943243
"_Z10find_indexPiiS_S_",3,0,0,10,44442,57600,16,0,0,1,1,0,0x0,0.000079,0.486703,58.329114,0,0.000000,44.189458,43.416633,0.000000,99.834921
"_Z10find_indexPiiS_S_",4,0,0,11,44442,57600,16,0,0,1,1,0,0x0,0.000078,0.493449,59.076923,0,0.000000,44.912196,43.690836,0.000000,99.833262
"_Z10find_indexPiiS_S_",5,0,0,12,44442,57600,16,0,0,1,1,0,0x0,0.000082,0.474360,56.888889,0,0.000000,43.474536,41.658936,0.000000,99.831499
"_Z10find_indexPiiS_S_",6,0,0,13,44442,57600,16,0,0,1,1,0,0x0,0.000081,0.479176,57.600000,0,0.000000,43.732382,42.072207,0.000000,99.827987
"_Z10find_indexPiiS_S_",7,0,0,14,44442,57600,16,0,0,1,1,0,0x0,0.000082,0.473184,56.888889,0,0.000000,42.479715,40.991718,0.000000,99.828061
"_Z10find_indexPiiS_S_",8,0,0,15,44442,57600,16,0,0,1,1,0,0x0,0.000080,0.480594,57.600000,0,0.000000,42.004668,40.647937,0.000000,99.943228
"_Z10find_indexPiiS_S_",9,0,0,16,44442,57600,16,0,0,1,1,0,0x0,0.000050,0.771355,92.160000,0,0.000000,66.554989,64.012167,0.000000,99.943230
"_Z10find_indexPiiS_S_",10,0,0,17,44442,57600,16,0,0,1,1,0,0x0,0.000080,0.486313,58.329114,0,0.000000,42.836961,41.536001,0.000000,99.943234
