kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,44987,285696,192,0,0,1,1,0,0x0,0.000211,0.227464,27.209143,0,0.000000,95.290552,94.759062,0.000000,99.988498
"_Z10find_indexPiiS_S_",1,0,0,8,44987,285696,192,0,0,1,1,0,0x0,0.000218,0.220342,26.331429,0,0.000000,91.127573,90.858768,0.000000,99.958884
"_Z10find_indexPiiS_S_",2,0,0,9,44987,285696,192,0,0,1,1,0,0x0,0.000213,0.225364,26.952453,0,0.000000,93.018558,92.735843,0.000000,99.988488
"_Z10find_indexPiiS_S_",3,0,0,10,44987,285696,192,0,0,1,1,0,0x0,0.000219,0.219227,26.210642,0,0.000000,90.594463,90.272944,0.000000,99.958901
"_Z10find_indexPiiS_S_",4,0,0,11,44987,285696,192,0,0,1,1,0,0x0,0.000217,0.221364,26.453333,0,0.000000,92.598189,92.189722,0.000000,99.958540
"_Z10find_indexPiiS_S_",5,0,0,12,44987,285696,192,0,0,1,1,0,0x0,0.000219,0.219358,26.210642,0,0.000000,90.551675,90.158346,0.000000,99.958878
"_Z10find_indexPiiS_S_",6,0,0,13,44987,285696,192,0,0,1,1,0,0x0,0.000217,0.220547,26.331429,0,0.000000,91.030082,90.492189,0.000000,99.958908
"_Z10find_indexPiiS_S_",7,0,0,14,44987,285696,192,0,0,1,1,0,0x0,0.000221,0.216701,25.854842,0,0.000000,90.087909,89.506863,0.000000,99.958879
"_Z10find_indexPiiS_S_",8,0,0,15,44987,285696,192,0,0,1,1,0,0x0,0.000214,0.224190,26.825915,0,0.000000,92.187829,91.698614,0.000000,99.988495
"_Z10find_indexPiiS_S_",9,0,0,16,44987,285696,192,0,0,1,1,0,0x0,0.000218,0.220422,26.331429,0,0.000000,90.920027,90.515238,0.000000,99.988488
"_Z10find_indexPiiS_S_",10,0,0,17,44987,285696,192,0,0,1,1,0,0x0,0.000214,0.224441,26.825915,0,0.000000,92.524916,91.610477,0.000000,99.988490
