kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10find_indexPiiS_S_",0,0,0,6,44860,246016,16,0,0,1,1,0,0x0,0.000210,0.786215,93.720381,0,0.000000,74.450223,71.216636,0.000000,99.986660
"_Z10find_indexPiiS_S_",1,0,0,8,44860,246016,16,0,0,1,1,0,0x0,0.000208,0.794738,95.078647,0,0.000000,75.163293,72.017195,0.000000,99.945862
"_Z10find_indexPiiS_S_",2,0,0,9,44860,246016,16,0,0,1,1,0,0x0,0.000210,0.786516,93.720381,0,0.000000,74.061999,71.458630,0.000000,99.986660
"_Z10find_indexPiiS_S_",3,0,0,10,44860,246016,16,0,0,1,1,0,0x0,0.000210,0.786329,93.720381,0,0.000000,74.494699,72.471339,0.000000,99.948267
"_Z10find_indexPiiS_S_",4,0,0,11,44860,246016,16,0,0,1,1,0,0x0,0.000214,0.773424,92.400376,0,0.000000,73.402157,70.476302,0.000000,99.945439
"_Z10find_indexPiiS_S_",5,0,0,12,44860,246016,16,0,0,1,1,0,0x0,0.000212,0.778945,92.836226,0,0.000000,73.714531,70.840886,0.000000,99.945840
"_Z10find_indexPiiS_S_",6,0,0,13,44860,246016,16,0,0,1,1,0,0x0,0.000215,0.767267,91.540837,0,0.000000,72.710031,70.600792,0.000000,99.948678
"_Z10find_indexPiiS_S_",7,0,0,14,44860,246016,16,0,0,1,1,0,0x0,0.000212,0.780512,93.276209,0,0.000000,73.666315,70.854229,0.000000,99.946251
"_Z10find_indexPiiS_S_",8,0,0,15,44860,246016,16,0,0,1,1,0,0x0,0.000212,0.779556,93.276209,0,0.000000,73.032047,70.816532,0.000000,99.986664
"_Z10find_indexPiiS_S_",9,0,0,16,44860,246016,16,0,0,1,1,0,0x0,0.000209,0.788655,94.168804,0,0.000000,73.839661,71.441094,0.000000,99.986662
"_Z10find_indexPiiS_S_",10,0,0,17,44860,246016,16,0,0,1,1,0,0x0,0.000212,0.779931,93.276209,0,0.000000,73.431358,70.802788,0.000000,99.986661
