kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22update_population_lostPjjjS_",0,0,0,4,54471,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_lostPjjjS_",1,0,0,6,54471,614656,16,0,0,0,0,0,0x0,0.000105,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",2,0,0,7,54471,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_lostPjjjS_",3,0,0,8,54471,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",4,0,0,9,54471,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",5,0,0,10,54471,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",6,0,0,11,54471,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",7,0,0,12,54471,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_lostPjjjS_",8,0,0,13,54471,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_lostPjjjS_",9,0,0,14,54471,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_lostPjjjS_",10,0,0,15,54471,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
