kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,67060,57600,16,0,0,0,2,0,0x0,0.000016,2.895444,337.920000,0,0.000000,12.983223,5.064694,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,67060,57600,16,0,0,0,2,0,0x0,0.000019,2.404103,266.778947,0,0.000000,13.795737,7.656178,0.000000,93.428364
"_Z12MemsetKernelfiiPf",2,0,0,5,67060,57600,16,0,0,0,2,0,0x0,0.000015,3.047437,337.920000,0,0.000000,13.545958,5.055549,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,67060,57600,16,0,0,0,2,0,0x0,0.000017,2.713791,316.800000,0,0.000000,16.598064,9.651611,0.000000,93.383241
"_Z12MemsetKernelfiiPf",4,0,0,7,67060,57600,16,0,0,0,2,0,0x0,0.000017,2.713014,316.800000,0,0.000000,15.069699,8.169280,0.000000,93.402574
"_Z12MemsetKernelfiiPf",5,0,0,8,67060,57600,16,0,0,0,2,0,0x0,0.000017,2.713666,316.800000,0,0.000000,15.158115,8.429414,0.000000,93.386462
"_Z12MemsetKernelfiiPf",6,0,0,9,67060,57600,16,0,0,0,2,0,0x0,0.000017,2.681448,298.164706,0,0.000000,15.269083,8.426689,0.000000,93.413856
"_Z12MemsetKernelfiiPf",7,0,0,10,67060,57600,16,0,0,0,2,0,0x0,0.000017,2.670746,298.164706,0,0.000000,14.077378,7.810733,0.000000,93.423528
"_Z12MemsetKernelfiiPf",8,0,0,11,67060,57600,16,0,0,0,2,0,0x0,0.000015,3.021916,337.920000,0,0.000000,13.513430,5.066634,0.000000,93.716244
"_Z12MemsetKernelfiiPf",9,0,0,12,67060,57600,16,0,0,0,2,0,0x0,0.000015,3.037338,337.920000,0,0.000000,14.014555,5.163584,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,67060,57600,16,0,0,0,2,0,0x0,0.000015,3.023245,337.920000,0,0.000000,13.546696,5.050349,0.000000,93.716244
