kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,15154,61440,64,0,0,1,1,0,0x0,0.000011,2.771203,319.488000,0,0.000000,6.447376,1.284568,0.000000,93.323587
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,15154,61440,64,0,0,1,1,0,0x0,0.000014,2.103971,228.205714,0,0.000000,5.281844,0.879942,0.000000,91.342714
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,15154,61440,64,0,0,1,1,0,0x0,0.000010,2.963878,319.488000,0,0.000000,7.284656,1.460327,0.000000,93.323587
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,15154,61440,64,0,0,1,1,0,0x0,0.000013,2.380598,266.240000,0,0.000000,5.533651,0.921242,0.000000,91.342714
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,15154,61440,64,0,0,1,1,0,0x0,0.000013,2.353287,266.240000,0,0.000000,5.456685,0.985439,0.000000,91.386304
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,15154,61440,64,0,0,1,1,0,0x0,0.000013,2.308025,266.240000,0,0.000000,5.504400,0.914795,0.000000,91.320935
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,15154,61440,64,0,0,1,1,0,0x0,0.000014,2.220475,245.760000,0,0.000000,5.031919,0.963362,0.000000,91.451767
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,15154,61440,64,0,0,1,1,0,0x0,0.000013,2.277256,245.760000,0,0.000000,6.032356,0.995113,0.000000,91.320935
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,15154,61440,64,0,0,1,1,0,0x0,0.000011,2.822035,319.488000,0,0.000000,6.329002,1.266976,0.000000,93.323587
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,15154,61440,64,0,0,1,1,0,0x0,0.000011,2.800630,319.488000,0,0.000000,6.321839,1.333217,0.000000,93.323587
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,15154,61440,64,0,0,1,1,0,0x0,0.000011,2.816901,319.488000,0,0.000000,6.324824,1.286678,0.000000,93.323587
