kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,15980,1040384,128,0,0,1,1,0,0x0,0.000028,18.140023,1932.141714,0,0.000000,49.718794,7.434664,0.000000,95.785738
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,15980,1040384,128,0,0,1,1,0,0x0,0.000032,16.082311,1745.160258,0,0.000000,45.217155,7.628611,0.000000,95.391115
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,15980,1040384,128,0,0,1,1,0,0x0,0.000026,19.233773,2080.768000,0,0.000000,52.499468,7.948011,0.000000,95.785566
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,15980,1040384,128,0,0,1,1,0,0x0,0.000030,16.802762,1803.332267,0,0.000000,47.684142,7.864925,0.000000,95.353560
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,15980,1040384,128,0,0,1,1,0,0x0,0.000030,16.873923,1803.332267,0,0.000000,47.928647,8.735390,0.000000,95.389055
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,15980,1040384,128,0,0,1,1,0,0x0,0.000030,16.707435,1803.332267,0,0.000000,47.109396,7.829555,0.000000,95.400804
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,15980,1040384,128,0,0,1,1,0,0x0,0.000031,16.635965,1803.332267,0,0.000000,46.245753,8.201830,0.000000,95.420375
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,15980,1040384,128,0,0,1,1,0,0x0,0.000031,16.567468,1803.332267,0,0.000000,46.570016,9.447106,0.000000,95.345104
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,15980,1040384,128,0,0,1,1,0,0x0,0.000027,18.878179,2080.768000,0,0.000000,50.486006,7.864940,0.000000,95.785910
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,15980,1040384,128,0,0,1,1,0,0x0,0.000027,18.804803,2003.702519,0,0.000000,50.435532,8.072670,0.000000,95.786081
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,15980,1040384,128,0,0,1,1,0,0x0,0.000027,18.709143,2003.702519,0,0.000000,50.377497,8.140365,0.000000,95.785566
