kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,16156,1517824,16,0,0,1,1,0,0x0,0.000245,12.083139,1288.601600,0,0.000000,57.391344,8.796272,0.280221,93.745391
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,16156,1517824,16,0,0,1,1,0,0x0,0.000249,11.920493,1273.013677,0,0.000000,56.657339,8.786689,0.311634,93.710101
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,16156,1517824,16,0,0,1,1,0,0x0,0.000245,12.122730,1293.882754,0,0.000000,57.695616,8.839469,0.250470,93.745391
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,16156,1517824,16,0,0,1,1,0,0x0,0.000249,11.911931,1273.013677,0,0.000000,56.777372,9.420024,0.248626,93.620882
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,16156,1517824,16,0,0,1,1,0,0x0,0.000247,11.997683,1278.167579,0,0.000000,57.178134,8.752147,0.252945,93.745144
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,16156,1517824,16,0,0,1,1,0,0x0,0.000247,11.982347,1278.167579,0,0.000000,49.640267,8.844913,0.457245,93.710594
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,16156,1517824,16,0,0,1,1,0,0x0,0.000249,11.925888,1273.013677,0,0.000000,49.322644,9.412078,0.465148,93.622360
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,16156,1517824,16,0,0,1,1,0,0x0,0.000247,11.981469,1278.167579,0,0.000000,49.850648,8.736656,0.452160,93.745144
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,16156,1517824,16,0,0,1,1,0,0x0,0.000245,12.118642,1293.882754,0,0.000000,49.571982,8.823203,0.493105,93.745391
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,16156,1517824,16,0,0,1,1,0,0x0,0.000245,12.109762,1293.882754,0,0.000000,49.682844,8.816291,0.454448,93.745391
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,16156,1517824,16,0,0,1,1,0,0x0,0.000245,12.117558,1293.882754,0,0.000000,49.617750,8.806000,0.477733,93.745391
