kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102644,1040384,64,2048,0,7,3,0,0x0,0.000046,0.079568,3.686400,288,0.000000,0.780039,0.074808,0.000000,90.252708
"_Z15computePdKernelPdiiS_",1,0,0,6,102644,1040384,64,2048,0,7,3,0,0x0,0.000051,0.071942,3.317760,288,0.000000,0.735095,0.091310,0.000000,76.452599
"_Z15computePdKernelPdiiS_",2,0,0,7,102644,1040384,64,2048,0,7,3,0,0x0,0.000046,0.079562,3.686400,288,0.000000,0.786775,0.074801,0.000000,90.252708
"_Z15computePdKernelPdiiS_",3,0,0,8,102644,1040384,64,2048,0,7,3,0,0x0,0.000048,0.076537,3.529532,288,0.000000,0.780412,0.095507,0.000000,76.452599
"_Z15computePdKernelPdiiS_",4,0,0,9,102644,1040384,64,2048,0,7,3,0,0x0,0.000048,0.076459,3.529532,288,0.000000,0.774062,0.096390,0.000000,76.219512
"_Z15computePdKernelPdiiS_",5,0,0,10,102644,1040384,64,2048,0,7,3,0,0x0,0.000048,0.076339,3.529532,288,0.000000,0.778722,0.095587,0.000000,76.219512
"_Z15computePdKernelPdiiS_",6,0,0,11,102644,1040384,64,2048,0,7,3,0,0x0,0.000048,0.076089,3.456000,288,0.000000,0.775844,0.094948,0.000000,76.452599
"_Z15computePdKernelPdiiS_",7,0,0,12,102644,1040384,64,2048,0,7,3,0,0x0,0.000048,0.076003,3.456000,288,0.000000,0.773343,0.093217,0.000000,76.219512
"_Z15computePdKernelPdiiS_",8,0,0,13,102644,1040384,64,2048,0,7,3,0,0x0,0.000046,0.079325,3.606261,288,0.000000,0.777659,0.074579,0.000000,90.252708
"_Z15computePdKernelPdiiS_",9,0,0,14,102644,1040384,64,2048,0,7,3,0,0x0,0.000046,0.079262,3.606261,288,0.000000,0.783812,0.074520,0.000000,90.252708
"_Z15computePdKernelPdiiS_",10,0,0,15,102644,1040384,64,2048,0,7,3,0,0x0,0.000046,0.079340,3.606261,288,0.000000,0.784588,0.074593,0.000000,90.252708
