kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,103096,1576960,128,2048,0,7,3,0,0x0,0.000036,0.126385,5.760000,360,0.000000,0.596709,0.047529,0.000000,90.114068
"_Z15computePdKernelPdiiS_",1,0,0,6,103096,1576960,128,2048,0,7,3,0,0x0,0.000041,0.111466,5.057561,360,0.000000,0.738533,0.254180,0.000000,76.146789
"_Z15computePdKernelPdiiS_",2,0,0,7,103096,1576960,128,2048,0,7,3,0,0x0,0.000036,0.126490,5.760000,360,0.000000,0.637854,0.091246,0.000000,90.114068
"_Z15computePdKernelPdiiS_",3,0,0,8,103096,1576960,128,2048,0,7,3,0,0x0,0.000038,0.120442,5.604324,360,0.000000,0.808298,0.287825,0.000000,75.477707
"_Z15computePdKernelPdiiS_",4,0,0,9,103096,1576960,128,2048,0,7,3,0,0x0,0.000038,0.119912,5.456842,360,0.000000,1.366387,0.324276,0.000000,74.666667
"_Z15computePdKernelPdiiS_",5,0,0,10,103096,1576960,128,2048,0,7,3,0,0x0,0.000038,0.120096,5.456842,360,0.000000,1.377507,0.336678,0.000000,75.399361
"_Z15computePdKernelPdiiS_",6,0,0,11,103096,1576960,128,2048,0,7,3,0,0x0,0.000038,0.119685,5.456842,360,0.000000,0.819585,0.302383,0.000000,76.146789
"_Z15computePdKernelPdiiS_",7,0,0,12,103096,1576960,128,2048,0,7,3,0,0x0,0.000038,0.119343,5.456842,360,0.000000,1.372138,0.334976,0.000000,75.399361
"_Z15computePdKernelPdiiS_",8,0,0,13,103096,1576960,128,2048,0,7,3,0,0x0,0.000036,0.126422,5.760000,360,0.000000,0.636216,0.089900,0.000000,90.217391
"_Z15computePdKernelPdiiS_",9,0,0,14,103096,1576960,128,2048,0,7,3,0,0x0,0.000036,0.126099,5.760000,360,0.000000,0.602259,0.057337,0.000000,90.217391
"_Z15computePdKernelPdiiS_",10,0,0,15,103096,1576960,128,2048,0,7,3,0,0x0,0.000036,0.126274,5.760000,360,0.000000,0.603091,0.057417,0.000000,90.114068
