kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102375,652288,64,2048,0,7,3,0,0x0,0.000031,0.096463,4.492800,234,0.000000,0.587024,0.055810,0.000000,90.073529
"_Z15computePdKernelPdiiS_",1,0,0,6,102375,652288,64,2048,0,7,3,0,0x0,0.000035,0.085110,3.964235,234,0.000000,0.554193,0.086397,0.000000,76.086957
"_Z15computePdKernelPdiiS_",2,0,0,7,102375,652288,64,2048,0,7,3,0,0x0,0.000031,0.096510,4.492800,234,0.000000,0.618274,0.089340,0.000000,89.961390
"_Z15computePdKernelPdiiS_",3,0,0,8,102375,652288,64,2048,0,7,3,0,0x0,0.000034,0.088587,4.084364,234,0.000000,0.575436,0.089926,0.000000,75.851393
"_Z15computePdKernelPdiiS_",4,0,0,9,102375,652288,64,2048,0,7,3,0,0x0,0.000033,0.088741,4.084364,234,0.000000,0.577835,0.090083,0.000000,75.851393
"_Z15computePdKernelPdiiS_",5,0,0,10,102375,652288,64,2048,0,7,3,0,0x0,0.000033,0.090598,4.212000,234,0.000000,0.589928,0.091968,0.000000,75.851393
"_Z15computePdKernelPdiiS_",6,0,0,11,102375,652288,64,2048,0,7,3,0,0x0,0.000033,0.090237,4.212000,234,0.000000,0.587576,0.091601,0.000000,75.851393
"_Z15computePdKernelPdiiS_",7,0,0,12,102375,652288,64,2048,0,7,3,0,0x0,0.000033,0.090170,4.212000,234,0.000000,0.587142,0.091533,0.000000,75.161290
"_Z15computePdKernelPdiiS_",8,0,0,13,102375,652288,64,2048,0,7,3,0,0x0,0.000032,0.093807,4.347871,234,0.000000,0.603920,0.088318,0.000000,90.073529
"_Z15computePdKernelPdiiS_",9,0,0,14,102375,652288,64,2048,0,7,3,0,0x0,0.000032,0.093371,4.347871,234,0.000000,0.568204,0.054021,0.000000,90.073529
"_Z15computePdKernelPdiiS_",10,0,0,15,102375,652288,64,2048,0,7,3,0,0x0,0.000031,0.096254,4.492800,234,0.000000,0.585752,0.055689,0.000000,90.073529
