kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102321,614656,16,2048,0,7,3,0,0x0,0.000101,0.110372,5.030020,882,0.000000,0.712790,0.067767,0.000000,91.290323
"_Z15computePdKernelPdiiS_",1,0,0,6,102321,614656,16,2048,0,7,3,0,0x0,0.000106,0.105247,4.792755,882,0.000000,0.690703,0.075635,0.000000,78.393352
"_Z15computePdKernelPdiiS_",2,0,0,7,102321,614656,16,2048,0,7,3,0,0x0,0.000101,0.110336,5.030020,882,0.000000,0.712557,0.067745,0.000000,91.290323
"_Z15computePdKernelPdiiS_",3,0,0,8,102321,614656,16,2048,0,7,3,0,0x0,0.000103,0.108390,4.932350,882,0.000000,0.712544,0.079104,0.000000,78.393352
"_Z15computePdKernelPdiiS_",4,0,0,9,102321,614656,16,2048,0,7,3,0,0x0,0.000103,0.108436,4.932350,882,0.000000,0.711182,0.077625,0.000000,78.393352
"_Z15computePdKernelPdiiS_",5,0,0,10,102321,614656,16,2048,0,7,3,0,0x0,0.000103,0.108223,4.932350,882,0.000000,0.710238,0.078076,0.000000,78.393352
"_Z15computePdKernelPdiiS_",6,0,0,11,102321,614656,16,2048,0,7,3,0,0x0,0.000103,0.108196,4.932350,882,0.000000,0.711266,0.078962,0.000000,78.393352
"_Z15computePdKernelPdiiS_",7,0,0,12,102321,614656,16,2048,0,7,3,0,0x0,0.000104,0.108123,4.932350,882,0.000000,0.708677,0.076797,0.000000,78.393352
"_Z15computePdKernelPdiiS_",8,0,0,13,102321,614656,16,2048,0,7,3,0,0x0,0.000102,0.110192,5.030020,882,0.000000,0.711623,0.067657,0.000000,91.290323
"_Z15computePdKernelPdiiS_",9,0,0,14,102321,614656,16,2048,0,7,3,0,0x0,0.000101,0.110338,5.030020,882,0.000000,0.712566,0.067746,0.000000,91.290323
"_Z15computePdKernelPdiiS_",10,0,0,15,102321,614656,16,2048,0,7,3,0,0x0,0.000102,0.110182,5.030020,882,0.000000,0.711558,0.067650,0.000000,91.290323
