kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102293,614656,256,2048,0,7,3,0,0x0,0.000017,2.677571,127.008000,3528,0.000000,10.015319,0.659468,0.000000,93.750000
"_Z15computePdKernelPdiiS_",1,0,0,6,102293,614656,256,2048,0,7,3,0,0x0,0.000021,2.098247,96.768000,3528,0.000000,6.724491,0.636803,0.000000,84.635083
"_Z15computePdKernelPdiiS_",2,0,0,7,102293,614656,256,2048,0,7,3,0,0x0,0.000016,2.764970,127.008000,3528,0.000000,7.032757,0.599005,0.000000,93.793103
"_Z15computePdKernelPdiiS_",3,0,0,8,102293,614656,256,2048,0,7,3,0,0x0,0.000019,2.332184,106.954105,3528,0.000000,7.517164,0.791494,0.000000,84.507042
"_Z15computePdKernelPdiiS_",4,0,0,9,102293,614656,256,2048,0,7,3,0,0x0,0.000019,2.394205,112.896000,3528,0.000000,7.079410,0.742169,0.000000,84.741488
"_Z15computePdKernelPdiiS_",5,0,0,10,102293,614656,256,2048,0,7,3,0,0x0,0.000019,2.346154,106.954105,3528,0.000000,8.168860,0.934472,0.000000,84.683544
"_Z15computePdKernelPdiiS_",6,0,0,11,102293,614656,256,2048,0,7,3,0,0x0,0.000020,2.296902,106.954105,3528,0.000000,5.902856,0.596936,0.000000,84.722222
"_Z15computePdKernelPdiiS_",7,0,0,12,102293,614656,256,2048,0,7,3,0,0x0,0.000019,2.301509,106.954105,3528,0.000000,6.167726,0.648558,0.000000,84.673367
"_Z15computePdKernelPdiiS_",8,0,0,13,102293,614656,256,2048,0,7,3,0,0x0,0.000019,2.345514,106.954105,3528,0.000000,7.538696,0.893354,0.000000,84.654731
"_Z15computePdKernelPdiiS_",9,0,0,14,102293,614656,256,2048,0,7,3,0,0x0,0.000017,2.653774,127.008000,3528,0.000000,8.391349,0.676752,0.000000,93.715084
"_Z15computePdKernelPdiiS_",10,0,0,15,102293,614656,256,2048,0,7,3,0,0x0,0.000016,2.731665,127.008000,3528,0.000000,10.221468,0.650873,0.000000,93.750000
