kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102704,1170432,192,2048,0,7,3,0,0x0,0.000023,0.176574,8.114087,324,0.000000,1.076545,0.081831,0.000000,89.610390
"_Z15computePdKernelPdiiS_",1,0,0,6,102704,1170432,192,2048,0,7,3,0,0x0,0.000027,0.151978,6.912000,324,0.000000,0.974506,0.111422,0.000000,73.665480
"_Z15computePdKernelPdiiS_",2,0,0,7,102704,1170432,192,2048,0,7,3,0,0x0,0.000023,0.182069,8.482909,324,0.000000,1.168147,0.139707,0.000000,89.754098
"_Z15computePdKernelPdiiS_",3,0,0,8,102704,1170432,192,2048,0,7,3,0,0x0,0.000026,0.160930,7.464960,324,0.000000,1.036190,0.127155,0.000000,73.665480
"_Z15computePdKernelPdiiS_",4,0,0,9,102704,1170432,192,2048,0,7,3,0,0x0,0.000026,0.159929,7.464960,324,0.000000,1.029744,0.126364,0.000000,74.489796
"_Z15computePdKernelPdiiS_",5,0,0,10,102704,1170432,192,2048,0,7,3,0,0x0,0.000025,0.164655,7.776000,324,0.000000,2.069677,0.209532,0.000000,72.659176
"_Z15computePdKernelPdiiS_",6,0,0,11,102704,1170432,192,2048,0,7,3,0,0x0,0.000025,0.163331,7.464960,324,0.000000,1.042339,0.114781,0.000000,73.665480
"_Z15computePdKernelPdiiS_",7,0,0,12,102704,1170432,192,2048,0,7,3,0,0x0,0.000026,0.156823,7.177846,324,0.000000,1.952176,0.170972,0.000000,72.659176
"_Z15computePdKernelPdiiS_",8,0,0,13,102704,1170432,192,2048,0,7,3,0,0x0,0.000026,0.158799,7.464960,324,0.000000,1.019448,0.122454,0.000000,74.489796
"_Z15computePdKernelPdiiS_",9,0,0,14,102704,1170432,192,2048,0,7,3,0,0x0,0.000024,0.174015,8.114087,324,0.000000,1.110524,0.122290,0.000000,89.610390
"_Z15computePdKernelPdiiS_",10,0,0,15,102704,1170432,192,2048,0,7,3,0,0x0,0.000023,0.175682,8.114087,324,0.000000,1.915739,0.183436,0.000000,89.400922
