kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15computePdKernelPdiiS_",0,0,0,4,102865,1517824,64,2048,0,7,3,0,0x0,0.000066,0.530805,24.192000,2772,0.000000,3.262724,0.311095,0.000000,93.503937
"_Z15computePdKernelPdiiS_",1,0,0,6,102865,1517824,64,2048,0,7,3,0,0x0,0.000070,0.499785,22.809600,2772,0.000000,2.958877,0.412077,0.000000,83.479789
"_Z15computePdKernelPdiiS_",2,0,0,7,102865,1517824,64,2048,0,7,3,0,0x0,0.000066,0.530825,24.192000,2772,0.000000,2.990158,0.285181,0.000000,93.503937
"_Z15computePdKernelPdiiS_",3,0,0,8,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.516908,23.480471,2772,0.000000,3.410937,0.541178,0.000000,83.626761
"_Z15computePdKernelPdiiS_",4,0,0,9,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.516832,23.480471,2772,0.000000,3.422828,0.553490,0.000000,84.070796
"_Z15computePdKernelPdiiS_",5,0,0,10,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.516173,23.480471,2772,0.000000,3.052006,0.425589,0.000000,84.070796
"_Z15computePdKernelPdiiS_",6,0,0,11,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.515960,23.480471,2772,0.000000,3.054413,0.505365,0.000000,83.479789
"_Z15computePdKernelPdiiS_",7,0,0,12,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.514852,23.480471,2772,0.000000,3.439889,0.576972,0.000000,84.070796
"_Z15computePdKernelPdiiS_",8,0,0,13,102865,1517824,64,2048,0,7,3,0,0x0,0.000068,0.514584,23.480471,2772,0.000000,3.433984,0.577129,0.000000,83.626761
"_Z15computePdKernelPdiiS_",9,0,0,14,102865,1517824,64,2048,0,7,3,0,0x0,0.000066,0.529856,24.192000,2772,0.000000,2.984699,0.284660,0.000000,93.503937
"_Z15computePdKernelPdiiS_",10,0,0,15,102865,1517824,64,2048,0,7,3,0,0x0,0.000066,0.530211,24.192000,2772,0.000000,2.986694,0.284851,0.000000,93.503937
