kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_2DPiS_S_iii",0,0,0,6,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.343250,1082.823251,0,0.000000,1.402316,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",1,0,0,8,62217,61440,32,0,0,3,4,0,0x0,0.002848,8.329753,1080.921560,0,0.000000,1.443505,0.002661,0.000000,92.207037
"_Z23convolutionGPUkernel_2DPiS_S_iii",2,0,0,9,62217,61440,32,0,0,3,4,0,0x0,0.002844,8.338887,1082.061772,0,0.000000,1.386894,0.002626,0.000000,89.652248
"_Z23convolutionGPUkernel_2DPiS_S_iii",3,0,0,10,62217,61440,32,0,0,3,4,0,0x0,0.002848,8.327375,1080.542022,0,0.000000,1.411606,0.002660,0.000000,88.823529
"_Z23convolutionGPUkernel_2DPiS_S_iii",4,0,0,11,62217,61440,32,0,0,3,4,0,0x0,0.002846,8.334452,1081.681434,0,0.000000,1.382731,0.000906,0.000000,94.346921
"_Z23convolutionGPUkernel_2DPiS_S_iii",5,0,0,12,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.342016,1082.442378,0,0.000000,1.409214,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",6,0,0,13,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.342962,1082.442378,0,0.000000,1.491552,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",7,0,0,14,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.342882,1082.442378,0,0.000000,1.429986,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",8,0,0,15,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.343371,1082.823251,0,0.000000,1.431872,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",9,0,0,16,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.342873,1082.442378,0,0.000000,1.434276,0.000967,0.000000,95.742754
"_Z23convolutionGPUkernel_2DPiS_S_iii",10,0,0,17,62217,61440,32,0,0,3,4,0,0x0,0.002843,8.342016,1082.442378,0,0.000000,1.384903,0.000967,0.000000,95.742754
