kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_2DPiS_S_iii",0,0,0,6,62398,246016,256,0,0,3,4,0,0x0,0.011833,1.064216,138.772499,0,0.000000,0.236347,0.000044,0.000000,90.966077
"_Z23convolutionGPUkernel_2DPiS_S_iii",1,0,0,8,62398,246016,256,0,0,3,4,0,0x0,0.011834,1.064161,138.772499,0,0.000000,0.241856,0.000335,0.000000,88.783988
"_Z23convolutionGPUkernel_2DPiS_S_iii",2,0,0,9,62398,246016,256,0,0,3,4,0,0x0,0.011831,1.064390,138.795958,0,0.000000,0.240446,0.000258,0.000000,90.584166
"_Z23convolutionGPUkernel_2DPiS_S_iii",3,0,0,10,62398,246016,256,0,0,3,4,0,0x0,0.011829,1.064598,138.831161,0,0.000000,0.206699,0.000139,0.000000,90.262321
"_Z23convolutionGPUkernel_2DPiS_S_iii",4,0,0,11,62398,246016,256,0,0,3,4,0,0x0,0.011833,1.064176,138.772499,0,0.000000,0.240398,0.000128,0.000000,90.875233
"_Z23convolutionGPUkernel_2DPiS_S_iii",5,0,0,12,62398,246016,256,0,0,3,4,0,0x0,0.011829,1.064593,138.831161,0,0.000000,0.284750,0.000058,0.000000,90.342925
"_Z23convolutionGPUkernel_2DPiS_S_iii",6,0,0,13,62398,246016,256,0,0,3,4,0,0x0,0.011830,1.064481,138.807690,0,0.000000,0.241929,0.000137,0.000000,90.474339
"_Z23convolutionGPUkernel_2DPiS_S_iii",7,0,0,14,62398,246016,256,0,0,3,4,0,0x0,0.011830,1.064512,138.819425,0,0.000000,0.297725,0.000058,0.000000,90.365710
"_Z23convolutionGPUkernel_2DPiS_S_iii",8,0,0,15,62398,246016,256,0,0,3,4,0,0x0,0.011826,1.064815,138.854640,0,0.000000,0.217141,0.000044,0.000000,90.273918
"_Z23convolutionGPUkernel_2DPiS_S_iii",9,0,0,16,62398,246016,256,0,0,3,4,0,0x0,0.011827,1.064784,138.854640,0,0.000000,0.214535,0.000044,0.000000,89.842454
"_Z23convolutionGPUkernel_2DPiS_S_iii",10,0,0,17,62398,246016,256,0,0,3,4,0,0x0,0.011830,1.064498,138.819425,0,0.000000,0.322577,0.000058,0.000000,90.584166
