kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_2DPiS_S_iii",0,0,0,6,62345,246016,16,0,0,3,4,0,0x0,0.011823,4.259773,555.502884,0,0.000000,0.517441,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",1,0,0,8,62345,246016,16,0,0,3,4,0,0x0,0.011829,4.257894,555.268058,0,0.000000,0.511515,0.000563,0.000000,93.801729
"_Z23convolutionGPUkernel_2DPiS_S_iii",2,0,0,9,62345,246016,16,0,0,3,4,0,0x0,0.011823,4.259835,555.502884,0,0.000000,0.496194,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",3,0,0,10,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259562,555.455903,0,0.000000,0.521270,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",4,0,0,11,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259432,555.455903,0,0.000000,0.504703,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",5,0,0,12,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259437,555.455903,0,0.000000,0.507333,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",6,0,0,13,62345,246016,16,0,0,3,4,0,0x0,0.011823,4.259778,555.502884,0,0.000000,0.490778,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",7,0,0,14,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259584,555.502884,0,0.000000,0.496052,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",8,0,0,15,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259599,555.502884,0,0.000000,0.496024,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",9,0,0,16,62345,246016,16,0,0,3,4,0,0x0,0.011825,4.259165,555.408930,0,0.000000,0.518688,0.000143,0.000000,95.416277
"_Z23convolutionGPUkernel_2DPiS_S_iii",10,0,0,17,62345,246016,16,0,0,3,4,0,0x0,0.011824,4.259653,555.502884,0,0.000000,0.501374,0.000143,0.000000,95.416277
