kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,41255,1576960,128,0,0,5,2,0,0x0,0.000040,91.116745,11907.738256,0,0.000000,0.438638,0.051975,0.000000,83.333333
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,41255,1576960,128,0,0,5,2,0,0x0,0.000044,88.105492,11450.731636,0,0.000000,0.611599,0.257645,0.000000,78.947368
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,41255,1576960,128,0,0,5,2,0,0x0,0.000039,89.985333,11727.514947,0,0.000000,0.481003,0.083811,0.000000,83.495146
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,41255,1576960,128,0,0,5,2,0,0x0,0.000044,88.329001,11567.746977,0,0.000000,0.544549,0.260142,0.000000,78.658537
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,41255,1576960,128,0,0,5,2,0,0x0,0.000043,88.352489,11489.074605,0,0.000000,0.613034,0.257287,0.000000,80.564263
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,41255,1576960,128,0,0,5,2,0,0x0,0.000043,88.363473,11480.739721,0,0.000000,0.571827,0.263976,0.000000,78.834356
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,41255,1576960,128,0,0,5,2,0,0x0,0.000043,88.471321,11491.482791,0,0.000000,0.602938,0.251104,0.000000,79.692308
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,41255,1576960,128,0,0,5,2,0,0x0,0.000044,88.291098,11547.904000,0,0.000000,0.533443,0.256896,0.000000,78.287462
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,41255,1576960,128,0,0,5,2,0,0x0,0.000043,88.337667,11489.291907,0,0.000000,0.514119,0.257599,0.000000,79.192547
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,41255,1576960,128,0,0,5,2,0,0x0,0.000038,90.467484,11685.985684,0,0.000000,0.489756,0.087821,0.000000,83.495146
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,41255,1576960,128,0,0,5,2,0,0x0,0.000039,89.838698,11818.209684,0,0.000000,0.471797,0.083046,0.000000,83.495146
