kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,36850,253952,32,0,0,5,2,0,0x0,0.000028,101.824332,13643.235556,0,0.000000,0.330115,0.037054,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,36850,253952,32,0,0,5,2,0,0x0,0.000040,94.594971,12390.556800,0,0.000000,0.229974,0.252894,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,36850,253952,32,0,0,5,2,0,0x0,0.000033,97.036317,12932.852000,0,0.000000,0.285992,0.069591,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,36850,253952,32,0,0,5,2,0,0x0,0.000038,95.226815,12735.083243,0,0.000000,0.243433,0.275096,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,36850,253952,32,0,0,5,2,0,0x0,0.000041,94.863495,12596.185600,0,0.000000,0.226886,0.261379,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,36850,253952,32,0,0,5,2,0,0x0,0.000040,94.659016,12590.890667,0,0.000000,0.233832,0.294252,0.000000,81.000000
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,36850,253952,32,0,0,5,2,0,0x0,0.000040,94.680850,12556.609641,0,0.000000,0.232946,0.265212,0.000000,80.463576
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,36850,253952,32,0,0,5,2,0,0x0,0.000032,97.404472,13045.586581,0,0.000000,0.291768,0.318693,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,36850,253952,32,0,0,5,2,0,0x0,0.000041,94.408851,12544.329600,0,0.000000,0.228258,0.253152,0.000000,79.934211
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,36850,253952,32,0,0,5,2,0,0x0,0.000034,96.745378,12824.168727,0,0.000000,0.273305,0.067862,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,36850,253952,32,0,0,5,2,0,0x0,0.000028,99.631932,13287.168000,0,0.000000,0.331589,0.078950,0.000000,82.653061
