kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,37128,253952,128,0,0,5,2,0,0x0,0.000033,98.735687,13134.408000,0,0.000000,0.567496,0.063268,0.000000,83.441558
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,37128,253952,128,0,0,5,2,0,0x0,0.000041,94.509637,12567.875200,0,0.000000,0.878930,0.356178,0.000000,81.191223
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,37128,253952,128,0,0,5,2,0,0x0,0.000035,95.719122,12630.604800,0,0.000000,0.526697,0.092791,0.000000,83.548387
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,37128,253952,128,0,0,5,2,0,0x0,0.000039,94.507932,12357.087179,0,0.000000,0.639691,0.292625,0.000000,80.817610
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,37128,253952,128,0,0,5,2,0,0x0,0.000039,94.179200,12413.443282,0,0.000000,0.598840,0.280756,0.000000,81.072555
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,37128,253952,128,0,0,5,2,0,0x0,0.000039,94.408174,12653.952000,0,0.000000,0.475320,0.295372,0.000000,80.952381
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,37128,253952,128,0,0,5,2,0,0x0,0.000041,93.956635,12315.726049,0,0.000000,0.652266,0.280357,0.000000,81.329114
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,37128,253952,128,0,0,5,2,0,0x0,0.000041,93.975340,12487.542400,0,0.000000,0.603020,0.281922,0.000000,80.817610
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,37128,253952,128,0,0,5,2,0,0x0,0.000038,94.731344,12646.289297,0,0.000000,0.563646,0.296699,0.000000,81.072555
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,37128,253952,128,0,0,5,2,0,0x0,0.000034,95.957499,12763.783758,0,0.000000,0.550350,0.099007,0.000000,83.548387
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,37128,253952,128,0,0,5,2,0,0x0,0.000024,101.377949,13317.018667,0,0.000000,1.462185,0.163542,0.000000,83.333333
