kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,43949,4112768,16,0,0,5,2,0,0x0,0.000650,69.174825,8918.872812,0,0.000000,0.014225,0.001586,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,43949,4112768,16,0,0,5,2,0,0x0,0.000656,69.042439,8906.958950,0,0.000000,0.014205,0.017494,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,43949,4112768,16,0,0,5,2,0,0x0,0.000651,69.093611,8907.276190,0,0.000000,0.014301,0.003455,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,43949,4112768,16,0,0,5,2,0,0x0,0.000655,69.068125,8902.700556,0,0.000000,0.014217,0.017246,0.000000,53.642384
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,43949,4112768,16,0,0,5,2,0,0x0,0.000654,69.063977,8913.352331,0,0.000000,0.014146,0.017324,0.000000,55.606407
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,43949,4112768,16,0,0,5,2,0,0x0,0.000657,69.062830,8909.616195,0,0.000000,0.028177,0.018967,0.000000,54.120267
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,43949,4112768,16,0,0,5,2,0,0x0,0.000651,69.123775,8919.213883,0,0.000000,0.014310,0.016350,0.000000,81.543624
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,43949,4112768,16,0,0,5,2,0,0x0,0.000651,69.092232,8907.046931,0,0.000000,0.014301,0.003311,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,43949,4112768,16,0,0,5,2,0,0x0,0.000650,69.088929,8906.981415,0,0.000000,0.028451,0.007161,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,43949,4112768,16,0,0,5,2,0,0x0,0.000650,69.113263,8918.039667,0,0.000000,0.014139,0.003511,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,43949,4112768,16,0,0,5,2,0,0x0,0.000651,69.121570,8911.134869,0,0.000000,0.014300,0.003383,0.000000,82.653061
