kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,36222,246016,16,0,0,5,2,0,0x0,0.000048,97.491425,12890.517787,0,0.000000,0.191903,0.021540,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,36222,246016,16,0,0,5,2,0,0x0,0.000054,94.555325,12323.370667,0,0.000000,0.170753,0.189213,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,36222,246016,16,0,0,5,2,0,0x0,0.000048,95.874713,12651.751489,0,0.000000,0.192247,0.048716,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,36222,246016,16,0,0,5,2,0,0x0,0.000053,94.775327,12313.904302,0,0.000000,0.174483,0.197472,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,36222,246016,16,0,0,5,2,0,0x0,0.000054,94.662593,12476.473962,0,0.000000,0.172025,0.190332,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,36222,246016,16,0,0,5,2,0,0x0,0.000053,94.813635,12503.704615,0,0.000000,0.174020,0.201544,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,36222,246016,16,0,0,5,2,0,0x0,0.000054,94.604519,12463.060528,0,0.000000,0.173266,0.194488,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,36222,246016,16,0,0,5,2,0,0x0,0.000053,94.911322,12544.224000,0,0.000000,0.177186,0.199924,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,36222,246016,16,0,0,5,2,0,0x0,0.000053,94.841830,12447.113846,0,0.000000,0.177235,0.192104,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,36222,246016,16,0,0,5,2,0,0x0,0.000048,96.247682,12628.322043,0,0.000000,0.194665,0.048337,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,36222,246016,16,0,0,5,2,0,0x0,0.000048,95.965717,12639.313702,0,0.000000,0.193928,0.047172,0.000000,80.898876
