kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,35733,61440,128,0,0,5,2,0,0x0,0.000034,100.090578,13321.254788,0,0.000000,0.547833,0.061491,0.000000,83.441558
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,35733,61440,128,0,0,5,2,0,0x0,0.000043,95.198743,12734.323810,0,0.000000,0.547089,0.260796,0.000000,81.703470
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,35733,61440,128,0,0,5,2,0,0x0,0.000034,97.821502,12881.648941,0,0.000000,0.545624,0.060320,0.000000,83.548387
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,35733,61440,128,0,0,5,2,0,0x0,0.000040,96.034519,12773.533538,0,0.000000,0.644556,0.287170,0.000000,81.703470
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,35733,61440,128,0,0,5,2,0,0x0,0.000040,95.872860,12622.694400,0,0.000000,0.585154,0.275092,0.000000,81.703470
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,35733,61440,128,0,0,5,2,0,0x0,0.000040,96.007067,12840.884513,0,0.000000,0.668848,0.279700,0.000000,81.703470
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,35733,61440,128,0,0,5,2,0,0x0,0.000041,95.726147,12812.528000,0,0.000000,0.614977,0.271752,0.000000,81.962025
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,35733,61440,128,0,0,5,2,0,0x0,0.000042,95.497055,12693.338537,0,0.000000,0.585770,0.266976,0.000000,81.703470
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,35733,61440,128,0,0,5,2,0,0x0,0.000041,95.666017,12621.605463,0,0.000000,0.449414,0.274264,0.000000,81.645570
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,35733,61440,128,0,0,5,2,0,0x0,0.000036,97.125989,12741.368889,0,0.000000,0.507339,0.057189,0.000000,83.548387
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,35733,61440,128,0,0,5,2,0,0x0,0.000035,97.541440,13056.263529,0,0.000000,0.530050,0.059344,0.000000,83.548387
