kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,44678,4145152,256,0,0,5,2,0,0x0,0.000070,73.995343,9466.503420,0,0.000000,0.405796,0.053406,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,44678,4145152,256,0,0,5,2,0,0x0,0.000075,72.677846,9206.964907,0,0.000000,0.486570,0.160803,0.000000,82.404692
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,44678,4145152,256,0,0,5,2,0,0x0,0.000071,73.070936,9267.416338,0,0.000000,0.458386,0.065296,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,44678,4145152,256,0,0,5,2,0,0x0,0.000075,72.505193,9206.946133,0,0.000000,0.457191,0.164987,0.000000,82.352941
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,44678,4145152,256,0,0,5,2,0,0x0,0.000075,72.348204,9170.496853,0,0.000000,0.451922,0.161935,0.000000,82.789318
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,44678,4145152,256,0,0,5,2,0,0x0,0.000073,72.782155,9242.887014,0,0.000000,0.504870,0.176598,0.000000,82.300885
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,44678,4145152,256,0,0,5,2,0,0x0,0.000076,72.369943,9257.166507,0,0.000000,0.491865,0.162581,0.000000,82.300885
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,44678,4145152,256,0,0,5,2,0,0x0,0.000074,72.553980,9193.466811,0,0.000000,0.456955,0.166012,0.000000,82.404692
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,44678,4145152,256,0,0,5,2,0,0x0,0.000075,72.518318,9247.946378,0,0.000000,0.456437,0.163941,0.000000,82.300885
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,44678,4145152,256,0,0,5,2,0,0x0,0.000070,73.141556,9240.084114,0,0.000000,0.388869,0.061987,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,44678,4145152,256,0,0,5,2,0,0x0,0.000068,75.019063,9596.213493,0,0.000000,0.427148,0.069236,0.000000,84.545455
