kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17fourier_transformPfS_iii",0,0,0,4,74320,61440,32,0,0,6,3,0,0x0,0.279290,90.855023,6435.903759,0,0.000000,13.735175,0.018760,0.000000,99.009360
"_Z17fourier_transformPfS_iii",1,0,0,6,74320,61440,32,0,0,6,3,0,0x0,0.279294,90.854028,6435.834629,0,0.000000,13.926161,0.018655,0.000000,98.987006
"_Z17fourier_transformPfS_iii",2,0,0,7,74320,61440,32,0,0,6,3,0,0x0,0.279288,90.855674,6435.949847,0,0.000000,13.797556,0.018752,0.000000,99.009360
"_Z17fourier_transformPfS_iii",3,0,0,8,74320,61440,32,0,0,6,3,0,0x0,0.279289,90.855717,6435.949847,0,0.000000,13.605272,0.018701,0.000000,99.009360
"_Z17fourier_transformPfS_iii",4,0,0,9,74320,61440,32,0,0,6,3,0,0x0,0.279286,90.856421,6435.995936,0,0.000000,13.748692,0.018622,0.000000,99.009360
"_Z17fourier_transformPfS_iii",5,0,0,10,74320,61440,32,0,0,6,3,0,0x0,0.279290,90.855146,6435.926803,0,0.000000,13.821998,0.018748,0.000000,99.009360
"_Z17fourier_transformPfS_iii",6,0,0,11,74320,61440,32,0,0,6,3,0,0x0,0.279287,90.856063,6435.972892,0,0.000000,13.781577,0.018660,0.000000,99.009360
"_Z17fourier_transformPfS_iii",7,0,0,12,74320,61440,32,0,0,6,3,0,0x0,0.279290,90.855444,6435.926803,0,0.000000,13.780705,0.018785,0.000000,99.009360
"_Z17fourier_transformPfS_iii",8,0,0,13,74320,61440,32,0,0,6,3,0,0x0,0.279289,90.855516,6435.949847,0,0.000000,13.644565,0.018732,0.000000,99.009360
"_Z17fourier_transformPfS_iii",9,0,0,14,74320,61440,32,0,0,6,3,0,0x0,0.279286,90.856573,6435.995936,0,0.000000,13.738484,0.018683,0.000000,99.009360
"_Z17fourier_transformPfS_iii",10,0,0,15,74320,61440,32,0,0,6,3,0,0x0,0.279289,90.855491,6435.926803,0,0.000000,13.737888,0.018553,0.000000,99.009360
