kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,103620,1040384,128,0,0,5,3,0,0x0,0.000026,0.112868,6.963200,0,0.000000,0.226346,0.020743,0.000000,91.419142
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,103620,1040384,128,0,0,5,3,0,0x0,0.000030,0.095047,5.802667,0,0.000000,0.412043,0.063194,0.000000,77.650430
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,103620,1040384,128,0,0,5,3,0,0x0,0.000026,0.112309,6.963200,0,0.000000,0.248294,0.067385,0.000000,91.455696
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.105014,6.447407,0,0.000000,0.490752,0.071403,0.000000,77.650430
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.105021,6.447407,0,0.000000,0.430868,0.066418,0.000000,78.356164
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.104099,6.447407,0,0.000000,0.422584,0.063585,0.000000,78.356164
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.103711,6.447407,0,0.000000,0.225922,0.059984,0.000000,78.532609
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.103405,6.447407,0,0.000000,0.424240,0.067633,0.000000,78.356164
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,103620,1040384,128,0,0,5,3,0,0x0,0.000028,0.103702,6.447407,0,0.000000,0.427700,0.070069,0.000000,78.356164
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,103620,1040384,128,0,0,5,3,0,0x0,0.000026,0.111508,6.963200,0,0.000000,0.246522,0.062083,0.000000,91.455696
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,103620,1040384,128,0,0,5,3,0,0x0,0.000026,0.111834,6.963200,0,0.000000,0.236967,0.047756,0.000000,91.455696
