kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,107644,2903040,192,0,0,5,3,0,0x0,0.000058,0.083924,5.064828,0,0.000000,0.959171,0.100272,0.000000,92.026578
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,107644,2903040,192,0,0,5,3,0,0x0,0.000062,0.078364,4.738065,0,0.000000,0.911190,0.106180,0.000000,78.028169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,107644,2903040,192,0,0,5,3,0,0x0,0.000058,0.083865,5.064828,0,0.000000,0.962789,0.100201,0.000000,92.026578
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,107644,2903040,192,0,0,5,3,0,0x0,0.000060,0.081390,4.978983,0,0.000000,0.946377,0.110280,0.000000,78.028169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,107644,2903040,192,0,0,5,3,0,0x0,0.000060,0.081032,4.896000,0,0.000000,0.942211,0.109795,0.000000,78.028169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,107644,2903040,192,0,0,5,3,0,0x0,0.000060,0.081062,4.896000,0,0.000000,0.942563,0.109836,0.000000,78.028169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,107644,2903040,192,0,0,5,3,0,0x0,0.000061,0.080583,4.896000,0,0.000000,0.942569,0.113696,0.000000,78.028169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,107644,2903040,192,0,0,5,3,0,0x0,0.000057,0.086163,5.245714,0,0.000000,0.886499,0.109570,0.000000,78.212291
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,107644,2903040,192,0,0,5,3,0,0x0,0.000057,0.086318,5.245714,0,0.000000,0.889203,0.109768,0.000000,78.706199
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,107644,2903040,192,0,0,5,3,0,0x0,0.000055,0.089419,5.440000,0,0.000000,1.021975,0.106838,0.000000,92.026578
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,107644,2903040,192,0,0,5,3,0,0x0,0.000055,0.089410,5.440000,0,0.000000,1.023015,0.106827,0.000000,92.026578
