kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,96229,57600,16,0,0,5,3,0,0x0,0.000016,0.698935,43.520000,0,0.000000,8.662593,1.313083,0.000000,95.031056
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,96229,57600,16,0,0,5,3,0,0x0,0.000020,0.542805,32.640000,0,0.000000,6.027950,0.898938,0.000000,81.885397
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,96229,57600,16,0,0,5,3,0,0x0,0.000016,0.698603,43.520000,0,0.000000,8.237461,1.255861,0.000000,94.979079
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.617965,38.400000,0,0.000000,6.775137,0.925991,0.000000,81.885397
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.613628,38.400000,0,0.000000,6.676447,1.012188,0.000000,82.116788
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.609856,36.266667,0,0.000000,7.392270,1.091932,0.000000,82.149362
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.619624,38.400000,0,0.000000,4.301368,0.568122,0.000000,82.214156
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.609526,36.266667,0,0.000000,4.305801,0.663164,0.000000,82.384342
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,96229,57600,16,0,0,5,3,0,0x0,0.000018,0.610991,38.400000,0,0.000000,4.447357,0.554726,0.000000,82.758621
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,96229,57600,16,0,0,5,3,0,0x0,0.000016,0.703771,43.520000,0,0.000000,8.695910,1.401481,0.000000,95.102041
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,96229,57600,16,0,0,5,3,0,0x0,0.000016,0.697864,43.520000,0,0.000000,8.674372,1.337618,0.000000,95.010395
