kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,108841,4112768,16,0,0,5,3,0,0x0,0.000649,0.035347,2.129060,0,0.000000,0.071058,0.006499,0.000000,96.868251
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,108841,4112768,16,0,0,5,3,0,0x0,0.000654,0.035082,2.112783,0,0.000000,0.071458,0.008338,0.000000,91.624106
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,108841,4112768,16,0,0,5,3,0,0x0,0.000649,0.035346,2.129060,0,0.000000,0.071057,0.006499,0.000000,96.868251
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,108841,4112768,16,0,0,5,3,0,0x0,0.000652,0.035183,2.119264,0,0.000000,0.072813,0.010255,0.000000,82.293578
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,108841,4112768,16,0,0,5,3,0,0x0,0.000652,0.035216,2.122519,0,0.000000,0.071729,0.008322,0.000000,96.763754
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,108841,4112768,16,0,0,5,3,0,0x0,0.000651,0.035235,2.122519,0,0.000000,0.071768,0.008254,0.000000,91.624106
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,108841,4112768,16,0,0,5,3,0,0x0,0.000651,0.035239,2.122519,0,0.000000,0.071777,0.008327,0.000000,91.624106
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,108841,4112768,16,0,0,5,3,0,0x0,0.000649,0.035340,2.129060,0,0.000000,0.071043,0.006498,0.000000,96.868251
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,108841,4112768,16,0,0,5,3,0,0x0,0.000649,0.035340,2.129060,0,0.000000,0.071020,0.006498,0.000000,96.868251
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,108841,4112768,16,0,0,5,3,0,0x0,0.000649,0.035340,2.129060,0,0.000000,0.071044,0.006498,0.000000,96.868251
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,108841,4112768,16,0,0,5,3,0,0x0,0.000650,0.035322,2.129060,0,0.000000,0.070984,0.006495,0.000000,96.868251
