kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,96493,57600,64,0,0,5,3,0,0x0,0.000010,0.550492,36.266667,0,0.000000,2.498891,0.269209,0.000000,92.307692
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,96493,57600,64,0,0,5,3,0,0x0,0.000015,0.372859,23.314286,0,0.000000,1.530393,0.146161,0.000000,79.624665
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,96493,57600,64,0,0,5,3,0,0x0,0.000010,0.559950,36.266667,0,0.000000,2.341735,0.254642,0.000000,92.283951
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,96493,57600,64,0,0,5,3,0,0x0,0.000012,0.436679,27.200000,0,0.000000,1.822825,0.217632,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,96493,57600,64,0,0,5,3,0,0x0,0.000012,0.435640,27.200000,0,0.000000,1.829452,0.200763,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,96493,57600,64,0,0,5,3,0,0x0,0.000013,0.429257,27.200000,0,0.000000,1.748874,0.213971,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,96493,57600,64,0,0,5,3,0,0x0,0.000013,0.419202,27.200000,0,0.000000,1.844609,0.197982,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,96493,57600,64,0,0,5,3,0,0x0,0.000013,0.412375,25.107692,0,0.000000,1.794275,0.200551,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,96493,57600,64,0,0,5,3,0,0x0,0.000013,0.416127,25.107692,0,0.000000,1.777155,0.196530,0.000000,79.840849
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,96493,57600,64,0,0,5,3,0,0x0,0.000010,0.542062,32.640000,0,0.000000,2.484239,0.285563,0.000000,92.354740
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,96493,57600,64,0,0,5,3,0,0x0,0.000010,0.538392,32.640000,0,0.000000,2.376673,0.261837,0.000000,92.331288
