kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,97802,92160,192,0,0,5,3,0,0x0,0.000009,0.115340,7.253333,0,0.000000,1.047416,0.099754,0.000000,88.516746
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,97802,92160,192,0,0,5,3,0,0x0,0.000015,0.073690,4.662857,0,0.000000,0.706365,0.101971,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,97802,92160,192,0,0,5,3,0,0x0,0.000009,0.118785,7.253333,0,0.000000,1.071844,0.102733,0.000000,88.516746
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,97802,92160,192,0,0,5,3,0,0x0,0.000012,0.088901,5.440000,0,0.000000,0.862422,0.123020,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,97802,92160,192,0,0,5,3,0,0x0,0.000012,0.088071,5.440000,0,0.000000,0.886102,0.121871,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,97802,92160,192,0,0,5,3,0,0x0,0.000012,0.088322,5.440000,0,0.000000,0.856801,0.122218,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,97802,92160,192,0,0,5,3,0,0x0,0.000013,0.084480,5.440000,0,0.000000,0.814661,0.116902,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,97802,92160,192,0,0,5,3,0,0x0,0.000013,0.085035,5.440000,0,0.000000,0.829820,0.117670,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,97802,92160,192,0,0,5,3,0,0x0,0.000013,0.082436,5.021538,0,0.000000,0.790199,0.114074,0.000000,71.428571
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,97802,92160,192,0,0,5,3,0,0x0,0.000009,0.114715,7.253333,0,0.000000,1.061578,0.099213,0.000000,88.516746
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,97802,92160,192,0,0,5,3,0,0x0,0.000010,0.111421,7.253333,0,0.000000,1.005396,0.096364,0.000000,88.516746
