kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,103731,1170432,192,0,0,5,3,0,0x0,0.000025,0.130568,8.160000,0,0.000000,0.259097,0.026349,0.000000,91.419142
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,103731,1170432,192,0,0,5,3,0,0x0,0.000027,0.119921,7.253333,0,0.000000,0.474209,0.070872,0.000000,73.066667
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,103731,1170432,192,0,0,5,3,0,0x0,0.000023,0.142415,8.901818,0,0.000000,0.299028,0.073217,0.000000,91.379310
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,103731,1170432,192,0,0,5,3,0,0x0,0.000026,0.126262,7.833600,0,0.000000,0.509597,0.077653,0.000000,72.375691
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,103731,1170432,192,0,0,5,3,0,0x0,0.000026,0.127509,7.833600,0,0.000000,0.415993,0.062491,0.000000,72.299169
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,103731,1170432,192,0,0,5,3,0,0x0,0.000025,0.130761,8.160000,0,0.000000,0.275816,0.064713,0.000000,73.913043
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,103731,1170432,192,0,0,5,3,0,0x0,0.000025,0.128247,7.833600,0,0.000000,0.267432,0.062853,0.000000,73.280423
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,103731,1170432,192,0,0,5,3,0,0x0,0.000027,0.121398,7.532308,0,0.000000,0.254316,0.062413,0.000000,73.913043
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,103731,1170432,192,0,0,5,3,0,0x0,0.000026,0.125057,7.532308,0,0.000000,0.267990,0.064294,0.000000,73.280423
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,103731,1170432,192,0,0,5,3,0,0x0,0.000024,0.137780,8.514783,0,0.000000,0.282677,0.067525,0.000000,91.419142
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,103731,1170432,192,0,0,5,3,0,0x0,0.000024,0.137329,8.514783,0,0.000000,0.296928,0.070603,0.000000,91.419142
