kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,106267,2822400,64,0,0,5,3,0,0x0,0.000117,0.325414,19.696552,0,0.000000,4.523134,0.415056,0.000000,97.995188
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,106267,2822400,64,0,0,5,3,0,0x0,0.000121,0.314278,19.040000,0,0.000000,4.350566,0.404424,0.000000,93.697156
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,106267,2822400,64,0,0,5,3,0,0x0,0.000117,0.325414,19.696552,0,0.000000,4.537340,0.416128,0.000000,97.993579
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,106267,2822400,64,0,0,5,3,0,0x0,0.000118,0.320550,19.362712,0,0.000000,4.420632,0.413288,0.000000,93.701997
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,106267,2822400,64,0,0,5,3,0,0x0,0.000118,0.320344,19.362712,0,0.000000,4.435433,0.411724,0.000000,93.697156
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,106267,2822400,64,0,0,5,3,0,0x0,0.000119,0.319684,19.362712,0,0.000000,4.411192,0.411381,0.000000,93.701997
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,106267,2822400,64,0,0,5,3,0,0x0,0.000119,0.319514,19.362712,0,0.000000,4.395706,0.411152,0.000000,93.701997
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,106267,2822400,64,0,0,5,3,0,0x0,0.000119,0.319676,19.362712,0,0.000000,4.410139,0.410855,0.000000,93.697156
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,106267,2822400,64,0,0,5,3,0,0x0,0.000117,0.325095,19.696552,0,0.000000,4.534098,0.414649,0.000000,97.993579
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,106267,2822400,64,0,0,5,3,0,0x0,0.000117,0.325095,19.696552,0,0.000000,4.515622,0.414649,0.000000,97.993579
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,106267,2822400,64,0,0,5,3,0,0x0,0.000117,0.325079,19.696552,0,0.000000,4.523609,0.415265,0.000000,97.993579
