kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,104162,1517824,16,0,0,5,3,0,0x0,0.000243,0.228561,13.790288,0,0.000000,0.440725,0.040433,0.000000,98.416166
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,104162,1517824,16,0,0,5,3,0,0x0,0.000247,0.224915,13.566964,0,0.000000,0.436725,0.044651,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,104162,1517824,16,0,0,5,3,0,0x0,0.000243,0.228618,13.790288,0,0.000000,0.441411,0.040443,0.000000,98.416166
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,104162,1517824,16,0,0,5,3,0,0x0,0.000245,0.226926,13.677714,0,0.000000,0.440630,0.045051,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,104162,1517824,16,0,0,5,3,0,0x0,0.000245,0.226959,13.677714,0,0.000000,0.440694,0.045185,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,104162,1517824,16,0,0,5,3,0,0x0,0.000246,0.226656,13.677714,0,0.000000,0.439915,0.044488,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,104162,1517824,16,0,0,5,3,0,0x0,0.000245,0.226699,13.677714,0,0.000000,0.440189,0.044305,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,104162,1517824,16,0,0,5,3,0,0x0,0.000245,0.226670,13.677714,0,0.000000,0.440133,0.044618,0.000000,94.942044
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,104162,1517824,16,0,0,5,3,0,0x0,0.000244,0.228401,13.790288,0,0.000000,0.440993,0.040405,0.000000,98.416166
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,104162,1517824,16,0,0,5,3,0,0x0,0.000244,0.228473,13.790288,0,0.000000,0.441131,0.040418,0.000000,98.416166
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,104162,1517824,16,0,0,5,3,0,0x0,0.000244,0.228453,13.790288,0,0.000000,0.441093,0.040414,0.000000,98.416166
