kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,104031,1040384,256,0,0,5,3,0,0x0,0.000021,0.140220,8.704000,0,0.000000,0.335769,0.037897,0.000000,90.875912
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,104031,1040384,256,0,0,5,3,0,0x0,0.000025,0.116136,7.253333,0,0.000000,0.289398,0.063404,0.000000,77.218935
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,104031,1040384,256,0,0,5,3,0,0x0,0.000021,0.139889,8.704000,0,0.000000,0.350856,0.077884,0.000000,90.875912
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.128258,7.912727,0,0.000000,0.328619,0.071409,0.000000,77.218935
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.128241,7.912727,0,0.000000,0.321641,0.071399,0.000000,76.615385
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.127544,7.912727,0,0.000000,0.617727,0.091694,0.000000,76.397516
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.125424,7.568696,0,0.000000,0.311864,0.069831,0.000000,76.615385
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.124932,7.568696,0,0.000000,0.306591,0.069557,0.000000,76.615385
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,104031,1040384,256,0,0,5,3,0,0x0,0.000023,0.125234,7.568696,0,0.000000,0.314776,0.069725,0.000000,76.615385
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,104031,1040384,256,0,0,5,3,0,0x0,0.000021,0.138739,8.704000,0,0.000000,0.335223,0.078744,0.000000,90.875912
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,104031,1040384,256,0,0,5,3,0,0x0,0.000021,0.138797,8.704000,0,0.000000,0.358622,0.078777,0.000000,90.875912
