kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,101526,702464,128,0,0,5,3,0,0x0,0.000019,0.131200,8.016842,0,0.000000,0.310423,0.027557,0.000000,91.118421
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,101526,702464,128,0,0,5,3,0,0x0,0.000023,0.108484,6.622609,0,0.000000,0.274099,0.073048,0.000000,77.808989
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,101526,702464,128,0,0,5,3,0,0x0,0.000019,0.132014,8.016842,0,0.000000,0.333551,0.082368,0.000000,91.118421
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.119826,7.253333,0,0.000000,0.299796,0.080686,0.000000,77.591036
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.117755,7.253333,0,0.000000,0.297524,0.077109,0.000000,77.591036
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.120264,7.253333,0,0.000000,0.300892,0.076523,0.000000,78.108108
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.120221,7.253333,0,0.000000,0.573347,0.093577,0.000000,76.627219
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.120709,7.616000,0,0.000000,0.571944,0.093211,0.000000,76.219512
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,101526,702464,128,0,0,5,3,0,0x0,0.000021,0.117676,7.253333,0,0.000000,0.291509,0.073423,0.000000,78.108108
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,101526,702464,128,0,0,5,3,0,0x0,0.000019,0.132837,8.016842,0,0.000000,0.332349,0.086985,0.000000,91.065292
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,101526,702464,128,0,0,5,3,0,0x0,0.000019,0.133287,8.462222,0,0.000000,0.333476,0.079046,0.000000,91.065292
