kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,100453,614656,64,0,0,5,3,0,0x0,0.000030,0.581782,35.541333,0,0.000000,1.347757,0.123224,0.000000,96.128319
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,100453,614656,64,0,0,5,3,0,0x0,0.000034,0.515300,31.360000,0,0.000000,1.224670,0.166442,0.000000,87.777778
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,100453,614656,64,0,0,5,3,0,0x0,0.000030,0.583099,35.541333,0,0.000000,1.350809,0.123503,0.000000,96.128319
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,100453,614656,64,0,0,5,3,0,0x0,0.000032,0.549005,33.320000,0,0.000000,1.306711,0.177329,0.000000,87.777778
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,100453,614656,64,0,0,5,3,0,0x0,0.000032,0.546305,33.320000,0,0.000000,1.300768,0.180314,0.000000,87.866532
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,100453,614656,64,0,0,5,3,0,0x0,0.000032,0.546970,33.320000,0,0.000000,1.305246,0.179568,0.000000,87.600806
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,100453,614656,64,0,0,5,3,0,0x0,0.000032,0.545443,33.320000,0,0.000000,1.291975,0.169439,0.000000,87.689203
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,100453,614656,64,0,0,5,3,0,0x0,0.000032,0.545905,33.320000,0,0.000000,1.297888,0.177291,0.000000,87.689203
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,100453,614656,64,0,0,5,3,0,0x0,0.000033,0.543476,33.320000,0,0.000000,1.291152,0.172665,0.000000,87.689203
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,100453,614656,64,0,0,5,3,0,0x0,0.000031,0.579936,35.541333,0,0.000000,1.335804,0.122833,0.000000,96.128319
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,100453,614656,64,0,0,5,3,0,0x0,0.000030,0.582619,35.541333,0,0.000000,1.329645,0.123401,0.000000,96.128319
