kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,99545,253952,128,0,0,5,3,0,0x0,0.000011,0.125789,7.912727,0,0.000000,0.504515,0.046236,0.000000,89.925373
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,99545,253952,128,0,0,5,3,0,0x0,0.000015,0.099651,6.217143,0,0.000000,0.439541,0.102344,0.000000,74.836601
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,99545,253952,128,0,0,5,3,0,0x0,0.000011,0.127446,7.912727,0,0.000000,0.560761,0.148801,0.000000,89.925373
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,99545,253952,128,0,0,5,3,0,0x0,0.000013,0.113581,7.253333,0,0.000000,0.722004,0.116650,0.000000,74.503311
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,99545,253952,128,0,0,5,3,0,0x0,0.000013,0.108921,6.695385,0,0.000000,0.467477,0.125995,0.000000,75.548589
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,99545,253952,128,0,0,5,3,0,0x0,0.000013,0.114571,7.253333,0,0.000000,0.495442,0.112713,0.000000,74.836601
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,99545,253952,128,0,0,5,3,0,0x0,0.000013,0.110731,6.695385,0,0.000000,0.469259,0.104147,0.000000,74.836601
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,99545,253952,128,0,0,5,3,0,0x0,0.000014,0.105594,6.695385,0,0.000000,0.657534,0.110731,0.000000,74.503311
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,99545,253952,128,0,0,5,3,0,0x0,0.000014,0.104496,6.695385,0,0.000000,0.454135,0.120877,0.000000,74.592834
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,99545,253952,128,0,0,5,3,0,0x0,0.000012,0.125441,7.912727,0,0.000000,0.538378,0.143748,0.000000,89.925373
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,99545,253952,128,0,0,5,3,0,0x0,0.000012,0.119608,7.253333,0,0.000000,0.513344,0.138357,0.000000,89.925373
