kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",0,0,0,8,101281,652288,64,0,0,5,3,0,0x0,0.000031,0.075134,4.562581,0,0.000000,0.167950,0.014996,0.000000,91.714286
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",1,0,0,10,101281,652288,64,0,0,5,3,0,0x0,0.000036,0.066012,4.041143,0,0.000000,0.164687,0.047869,0.000000,79.652605
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",2,0,0,11,101281,652288,64,0,0,5,3,0,0x0,0.000031,0.076374,4.714667,0,0.000000,0.190537,0.052842,0.000000,91.714286
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",3,0,0,12,101281,652288,64,0,0,5,3,0,0x0,0.000033,0.072048,4.420000,0,0.000000,0.179746,0.052246,0.000000,79.028133
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",4,0,0,13,101281,652288,64,0,0,5,3,0,0x0,0.000033,0.070913,4.286061,0,0.000000,0.176913,0.051423,0.000000,79.652605
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",5,0,0,14,101281,652288,64,0,0,5,3,0,0x0,0.000033,0.070523,4.286061,0,0.000000,0.175941,0.051140,0.000000,79.652605
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",6,0,0,15,101281,652288,64,0,0,5,3,0,0x0,0.000034,0.069997,4.286061,0,0.000000,0.174630,0.049828,0.000000,79.455446
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",7,0,0,16,101281,652288,64,0,0,5,3,0,0x0,0.000033,0.071643,4.420000,0,0.000000,0.178735,0.049569,0.000000,79.455446
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",8,0,0,17,101281,652288,64,0,0,5,3,0,0x0,0.000033,0.071594,4.420000,0,0.000000,0.178612,0.048106,0.000000,79.455446
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",9,0,0,18,101281,652288,64,0,0,5,3,0,0x0,0.000031,0.075304,4.562581,0,0.000000,0.182858,0.045088,0.000000,91.714286
"_Z19kRectifyBoundingBoxPfS_S_S_iiii",10,0,0,19,101281,652288,64,0,0,5,3,0,0x0,0.000031,0.075451,4.562581,0,0.000000,0.168658,0.015059,0.000000,91.714286
