kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,31941,627200,32,0,0,2,2,0,0x0,0.000055,12.526559,1642.123636,0,0.000000,53.505732,7.164283,0.000000,99.455611
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,31941,627200,32,0,0,2,2,0,0x0,0.000059,11.585142,1530.793220,0,0.000000,49.006462,6.762728,0.000000,99.350736
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,31941,627200,32,0,0,2,2,0,0x0,0.000055,12.521153,1642.123636,0,0.000000,54.195864,7.112071,0.000000,99.459289
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,31941,627200,32,0,0,2,2,0,0x0,0.000057,12.125645,1612.800000,0,0.000000,51.815547,6.997129,0.000000,99.354078
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,31941,627200,32,0,0,2,2,0,0x0,0.000057,12.090539,1612.800000,0,0.000000,51.012754,7.037461,0.000000,99.360650
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,31941,627200,32,0,0,2,2,0,0x0,0.000057,12.094518,1612.800000,0,0.000000,51.768103,6.991235,0.000000,99.354632
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,31941,627200,32,0,0,2,2,0,0x0,0.000058,11.854201,1557.186207,0,0.000000,50.073383,6.920327,0.000000,99.349580
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,31941,627200,32,0,0,2,2,0,0x0,0.000058,11.892691,1584.505263,0,0.000000,50.339252,6.885086,0.000000,99.348578
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,31941,627200,32,0,0,2,2,0,0x0,0.000056,12.387780,1642.123636,0,0.000000,52.876437,7.012719,0.000000,99.453579
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,31941,627200,32,0,0,2,2,0,0x0,0.000055,12.484288,1642.123636,0,0.000000,53.371324,7.076129,0.000000,99.452050
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,31941,627200,32,0,0,2,2,0,0x0,0.000055,12.487965,1642.123636,0,0.000000,52.869967,7.201393,0.000000,99.459522
