kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,31966,652288,64,0,0,2,2,0,0x0,0.000031,11.395575,1514.991484,0,0.000000,46.197003,6.355225,0.000000,98.962987
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,31966,652288,64,0,0,2,2,0,0x0,0.000036,9.937081,1304.576000,0,0.000000,38.999532,5.676165,0.000000,98.753141
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,31966,652288,64,0,0,2,2,0,0x0,0.000032,11.321761,1514.991484,0,0.000000,45.592156,6.398977,0.000000,98.983231
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,31966,652288,64,0,0,2,2,0,0x0,0.000033,10.759933,1423.173818,0,0.000000,44.239035,6.201085,0.000000,98.767045
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,31966,652288,64,0,0,2,2,0,0x0,0.000034,10.581981,1423.173818,0,0.000000,42.524503,6.028388,0.000000,98.767578
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,31966,652288,64,0,0,2,2,0,0x0,0.000034,10.671010,1423.173818,0,0.000000,43.298744,6.154956,0.000000,98.799191
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,31966,652288,64,0,0,2,2,0,0x0,0.000035,10.340909,1381.315765,0,0.000000,40.868506,5.913600,0.000000,98.757565
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,31966,652288,64,0,0,2,2,0,0x0,0.000034,10.405096,1381.315765,0,0.000000,40.953846,5.988874,0.000000,98.772182
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,31966,652288,64,0,0,2,2,0,0x0,0.000035,10.271800,1381.315765,0,0.000000,40.514307,5.810474,0.000000,98.764760
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,31966,652288,64,0,0,2,2,0,0x0,0.000032,11.288322,1514.991484,0,0.000000,44.614271,6.332821,0.000000,98.973403
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,31966,652288,64,0,0,2,2,0,0x0,0.000032,11.330935,1514.991484,0,0.000000,48.282473,6.400704,0.000000,98.969954
